baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
372.3301801505	-0.7846752504384759	0.16823264328786638	-4.664227079258344	3.097791590274247e-6	3.2362534871122626e-5	PRL-1-RA
372.3301801505	-0.7846752504384759	0.16823264328786638	-4.664227079258344	3.097791590274247e-6	3.2362534871122626e-5	CG46309-RA
113.1407247685	0.939412111079474	0.24705110305462458	3.8025011807851103	1.432425836350328e-4	0.001026671116594128	PRL-1-RB
90.0745532305	0.5332359910803112	0.27033756995470376	1.972482001557006	0.048554608963120346	0.09922466769434343	EndoGI-RA
6.3194701355	0.06802707364354628	0.9353478018827076	0.07272917465205832	0.9420216320053244	NA	twe-RB
90.850597717	0.38230377097370577	0.2820271622617762	1.3555565637995297	0.17524029999370017	0.25756137327317036	CG4935-RA
5927.303764349	0.16721296682364367	0.11274983349667654	1.4830440244381604	0.1380627144256073	0.21555497066883125	crp-RA
43.867501399999995	0.6972492694960146	0.365341637537786	1.9084856415357272	0.056328477223675885	0.11074560891281586	pkaap-RA
0.31540363650000003	0.47020759913855675	4.210446431503888	0.11167642357834438	0.9110799736307532	NA	Cyp303a1-RA
62.834414062	0.7337451943812642	0.31607048861846	2.3214606260409028	0.020261996773289548	0.05147064789493041	heix-RA
0.9435619265	-1.4861815633433748	2.3158726490193486	-0.6417371715032324	0.5210438497321346	NA	CG17328-RB
9.7040443745	1.331356206830162	0.7593232159772637	1.7533458464280995	0.07954266042144649	0.14345975506300643	CG17328-RA
110.505996466	1.0557577817538573	0.24815375419213906	4.25445017018123	2.095633196120879e-5	1.85486404200943e-4	GMF-RA
4.7662433475	1.0292055251123255	1.1007576077689234	0.9349974216379721	0.349789628193753	NA	CG5861-RA
12.162278969	0.5581451597900042	0.6760115443172781	0.8256444205456429	0.40900582907783867	0.48926009567864287	Syx5-RB
58.402910969	0.7105870190424146	0.3216467562296317	2.209215561108002	0.02715965103693052	0.06404438915856223	cni-RA
44.560485619	0.5526116983161706	0.36089018024757086	1.5312461478920782	0.12570856939199385	0.20088773056716588	fzy-RA
55.0190726645	-3.266369925619028	0.38328872221562177	-8.521956781659515	1.568799342758813e-17	3.629822640376515e-16	cact-RA
45.5755830065	-1.3567291619884514	0.36205684820913075	-3.747282142843986	1.7876097769461082e-4	0.0012399969227407863	cact-RE
11.9490497575	0.8069527135468008	0.6852208616391563	1.177653452664069	0.23893479078789193	0.32430224064616436	CG4278-RA
35.487564796499996	0.8772864003934552	0.4009864219345405	2.1878207151280273	0.028682664338296953	0.06690891576166925	mRpL4-RA
188.3758341015	0.6191942692430933	0.2010507922520405	3.0797902475652092	0.0020714642324791656	0.009203650699682134	CG42231-RA
188.3758341015	0.6191942692430933	0.2010507922520405	3.0797902475652092	0.0020714642324791656	0.009203650699682134	chif-RB
192.025634097	0.4940727380322426	0.20053112887755006	2.4638206586566285	0.013746487387308586	0.038538879618777916	CG4455-RA
164.36742768	0.7398378211010121	0.2172014960985402	3.406228015875921	6.586714317857688e-4	0.0037134419641560723	CaBP1-RA
76.634880494	0.8255356786507533	0.28518816764832466	2.894705223776148	0.0037951473874498036	0.014725684432451546	Idgf1-RA
92.982783389	-0.4042051735357685	0.2635791887881387	-1.5335246132070883	0.12514664694281874	0.20025206095862966	Idgf2-RA
697.631019394	-0.05732877187684106	0.14218978989841427	-0.4031848694466662	0.6868122296745709	0.739586182040632	Idgf3-RA
13.1548391445	-1.592757479300164	0.6595900715646086	-2.414768729799095	0.015745203461727694	0.042758242563455076	dac-RD
319.628103281	1.3949307251911203	0.1851406581888216	7.534437539745892	4.904441907496189e-14	9.717277859823628e-13	Tpr2-RA
18.283003466	-0.7739989871116852	0.5441220747039829	-1.4224730498808775	0.15488896977632655	0.23528518321387343	Tpr2-RB
332.05976182300003	-0.7300025681522013	0.16663052851966734	-4.380965328727499	1.1815467315175246e-5	1.1129459991548268e-4	CG5953-RA
30.6481559345	-3.9630290980507263	0.5448565133283371	-7.273527986004927	3.502181975517254e-13	6.597689814533188e-12	mtgo-RE
2140.188095504	-0.1656835655992807	0.2735884107529741	-0.6055942396948905	0.5447842283629929	0.6140734436100762	mtgo-RH
2140.188095504	-0.1656835655992807	0.2735884107529741	-0.6055942396948905	0.5447842283629929	0.6140734436100762	mtgo-RF
0.2358812	-0.34171146942356795	4.763301661547459	-0.07173836420693032	0.9428101245786461	NA	Trpgamma-RA
10.713106354	0.9467420006178516	0.739135180932074	1.280878011277962	0.20023651734819645	0.28450121271234063	her-RA
217.54503518299998	0.5138949379383346	0.19745044048671218	2.602652780472871	0.009250558815383622	0.028756809302105533	squ-RA
217.54503518299998	0.5138949379383346	0.19745044048671218	2.602652780472871	0.009250558815383622	0.028756809302105533	grp-RC
31.020872406499997	1.336531841476868	0.45229862934967174	2.95497654591298	0.0031269282144035493	0.012630445247986217	CR43670-RA
462.808124904	0.4449908456608768	0.16983004554837816	2.6202127204524346	0.008787493386628742	0.027659389836816678	Cyt-c-p-RA
458.3572828565	0.5388692954477762	0.15437933822739777	3.490553215444104	4.8202160566713045e-4	0.0028820886450533854	VhaSFD-RA
130.0660366985	0.15662201219989255	0.2345077238168388	0.6678757085298456	0.504212934483674	0.5765419872744497	CG31812-RB
161.242751793	0.867704788051898	0.21396135302042654	4.05542765458704	5.004265981601198e-5	4.07372065444395e-4	Prosbeta4-RA
59.04310855	0.969234224674941	0.32569155575155473	2.975926785815399	0.002921045890941354	0.011999907356032496	CG17904-RA
29.907094306	0.34533597897489615	0.4299110589748464	0.8032730765251177	0.42181691591819764	0.5009348321143597	glu-RA
39.7148930415	-0.579907799446797	0.37752090049813236	-1.5360945544514717	0.12451519167363886	0.19933416452048758	ChLD3-RA
32.8549382055	1.3222047017232514	0.4348011282928945	3.0409412848454624	0.002358398162628714	0.010156874035805737	LSm7-RB
92.7984608055	0.592280397985626	0.27057613340294084	2.188960240272207	0.028599729988763763	0.06677789985524081	BuGZ-RA
0	NA	NA	NA	NA	NA	ppk17-RA
0.253708241	2.2983574617526226	4.543320678416368	0.5058761255112955	0.6129436133710882	NA	Mhc-RR
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	Mhc-RQ
0.7678294185	-0.2849945212334723	2.4764919669204457	-0.11507992961021682	0.9083817680520226	NA	Cyt-b5-r-RA
9.437174202000001	-7.719901745506878	1.612356294741583	-4.787962667236752	1.6848298005434778e-6	1.8498250755967007e-5	CG17928-RA
0.2782399775	-2.635491093057519	4.375992582394893	-0.6022613255014174	0.5470002001215867	NA	Ugt37C2-RA
0.307559535	0.05560488341412041	4.311985962463041	0.012895423106238143	0.9897112261559912	NA	Ugt37D1-RA
0.823227416	-4.20272315912355	2.841029672808533	-1.4792957635563513	0.13906128463508602	NA	Ugt37D1-RC
1323.1368743150001	0.46492438154159105	0.13475220347661027	3.450217284367381	5.601355181231584e-4	0.0032536936794095852	mdy-RA
250.386737851	0.5593985563748373	0.18310208676891607	3.055118410970521	0.002249716812549917	0.009798987632679518	Cse1-RA
27.712382025	0.016981914168981146	0.4505480400514095	0.037691683592816064	0.9699335068182533	0.9764478799112071	AspRS-m-RC
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG13282-RA
0	NA	NA	NA	NA	NA	CG13282-RB
0	NA	NA	NA	NA	NA	Nepl9-RA
21.4121085335	-0.20130824250716314	0.5068396075317024	-0.3971833288395313	0.6912322749283598	0.7436490147653364	CG13284-RB
0.22438868350000002	-0.28335677091732	4.857236815223101	-0.058337030228637295	0.9534801718698096	NA	CG13284-RA
15.0470104055	-2.458750688678164	0.6643023720831546	-3.701252309197517	2.1453801579250753e-4	0.0014209794609887987	lncRNA:CR31781-RD
21.533824774499998	1.1922808802862959	0.5161941690189011	2.3097527090482086	0.020901848837062944	0.052540374674279626	CG31743-RA
21.533824774499998	1.1922808802862959	0.5161941690189011	2.3097527090482086	0.020901848837062944	0.052540374674279626	CG34313-RA
329.761617947	-4.503870200157005	0.21328930351040673	-21.116249741690652	5.639853921126864e-99	9.721698196542431e-97	CG31743-RB
825.9790601684999	0.7097149313748597	0.16656343110795838	4.260928864480804	2.035790281037924e-5	1.8065346187588784e-4	CG6115-RA
206.323785325	0.41981196254404807	0.19299016734598287	2.1753023395820508	0.029607467328947444	0.06834398635188907	tweek-RJ
206.323785325	0.41981196254404807	0.19299016734598287	2.1753023395820508	0.029607467328947444	0.06834398635188907	lncRNA:CR44392-RA
3.3027729905	2.3295449270022615	1.3693334748539798	1.7012254281234707	0.08890066473204732	NA	CG12288-RA
9.4469179155	0.41345220796221593	0.7642716569763348	0.5409754557665328	0.5885245002646502	0.6532318785133231	ApepP-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44408-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43819-RA
68.2162020335	-0.30533693638580156	0.2965466615815275	-1.0296421303729884	0.3031780303929333	0.38857306652247997	beat-IIIc-RA
3919.6769954855	0.06747193262765502	0.11627091202958416	0.5802993323943942	0.5617127775618209	0.6289395260293529	Lrch-RC
337.966789529	1.024002453671106	0.17656146122538485	5.799694036083802	6.6436024681022625e-9	9.425440127071008e-8	CLIP-190-RO
76.93124343049999	0.7965083306400857	0.2842066314260089	2.802567718577147	0.005069757177925469	0.018339966286356826	Rpb11-RA
111.103239738	0.5793918441754985	0.24918160603594058	2.325179026624984	0.020062389345305794	0.05111979842419935	CG15141-RA
4349.5630647255	-0.7691955310574662	0.11915035786929702	-6.455671177263619	1.0774031971798502e-10	1.7603542759609166e-9	Dif-RC
87.960063503	-0.2679619642589585	0.27056200858582247	-0.9903902091041757	0.3219834291814909	0.40727861753923683	dl-RE
1026.6595991245001	-0.05107952715544953	0.14036386375389237	-0.363907958853356	0.7159267412596313	0.7646088725193861	dl-RC
787.5076560159999	5.0463786118756575	0.18423501889983193	27.39098485190462	3.511983667684102e-165	2.017927282390157e-162	lncRNA:CR46204-RA
17.88375386	0.7895031487117768	0.555765418483721	1.4205690430789233	0.15544208345440627	0.23576180497539184	SPH93-RA
931.332780646	0.2516785478292522	0.13771197185726494	1.8275720290325288	0.06761380687927854	0.12730671721262302	BicD-RB
68.593246478	0.5389829804912938	0.3006206509909269	1.7929007162836628	0.07298880080575831	0.13481322838352627	Sgt-RA
309.6550708845	0.43574799783425383	0.17171663172593873	2.537599261379128	0.01116157107420502	0.033015457982258085	cass-RA
32.027980882	0.8501976719340344	0.43349860215826236	1.961246628480806	0.04985025990913816	0.10121246821952522	fws-RH
33.9786051285	1.118402564782799	0.42012327304153013	2.6620819091644146	0.007765897824839398	0.02537718744183301	CG5110-RA
36.5127052125	1.1014897053894939	0.4325438249133002	2.5465389677225847	0.010879706375424831	0.03250333005391849	GCS2beta-RB
21.1686998095	0.9445782912408328	0.5126716918081188	1.8424623522891268	0.0654075485256786	0.12416989181843444	CG5131-RA
4.648372983	-0.16310720491154415	1.0678560246595807	-0.15274269297075016	0.8786011916471822	NA	qua-RA
50.676256824999996	0.939067621434855	0.3454992996805867	2.718001519259289	0.006567753656526152	0.022362795783579168	mEFTs-RA
0	NA	NA	NA	NA	NA	Oli-RD
0	NA	NA	NA	NA	NA	Oli-RA
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	CG6870-RA
0.9970059229999999	2.5884152190121905	2.540290962713031	1.0189443874758988	0.30822936919117194	NA	Sytalpha-RC
48.9956061295	-1.5659555370460976	0.3519767031066892	-4.449031777456685	8.62582546955248e-6	8.460180172484261e-5	CadN-RD
0	NA	NA	NA	NA	NA	CadN-RH
0	NA	NA	NA	NA	NA	CG42830-RA
53.094514003	0.8818737188036586	0.33905399846913503	2.600983096454879	0.009295703416757095	0.028858115740000075	CG5674-RA
3.5133903455	0.3672734239647952	1.2011382191845976	0.3057711578057367	0.7597788900725793	NA	rdo-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	ninaD-RB
87.2744284665	0.8157234413429965	0.27130914359242986	3.006619793722857	0.0026416994360190403	0.011086133664851663	CG5758-RC
87.588322526	0.8242212467599525	0.2706482729602408	3.045359343124401	0.0023240245558799337	0.010027627855314232	CG5758-RF
3521.1099636985	0.5214810943250484	0.12046513790728701	4.3288963378466665	1.4985844622412165e-5	1.3703899028054623e-4	Socs36E-RA
4.6945650125	1.000886408926563	1.1000350996155397	0.9098677026545526	0.3628922844394082	NA	CG17681-RA
2.1344975695	-1.3704115058567947	1.5601931854132132	-0.8783601406987589	0.37974830805418386	NA	CG5783-RA
109.934371984	0.6834128422778616	0.2459914584988516	2.778197448189251	0.005466139153488638	0.01948760572042614	JMJD4-RA
69.406060893	-1.1200043896128544	0.2989495293430086	-3.7464664757099655	1.7934295828119144e-4	0.0012427836154259447	Fas3-RC
166.85602417249999	0.41049403720918015	0.21074488173558645	1.9478244682791934	0.05143596997679662	0.10321624359429939	RpS26-RA
89.600399545	0.5477704979626269	0.2923896797232309	1.87342623885061	0.061009549526078295	0.11773323369222218	bsf-RA
0.7678294185	-0.2849945212334723	2.4764919669204457	-0.11507992961021682	0.9083817680520226	NA	lncRNA:let7C-RA
409.57995116850003	-1.7614235637930784	0.16988451145062194	-10.368358767685821	3.45406012905382e-25	1.0776355018020855e-23	CG10283-RA
4.9841126695	-0.48998285498774813	1.0124686827167972	-0.4839486527849511	0.6284223104587048	NA	grnd-RB
62.958933125499996	-0.27069301057100625	0.30925810313138813	-0.8752980369151475	0.3814117619855124	0.4636519920469161	kon-RB
4861.7525209575	-0.34962395891262704	0.11395705472748241	-3.0680326000765805	0.0021547311024297184	0.00948561788829145	Pde11-RC
119.227604621	0.5254183171503296	0.24675216894972998	2.1293361650546276	0.03322645771778715	0.07467317436514156	CG15160-RA
1264.661267517	0.0332791513748344	0.1347189456120254	0.24702651303903767	0.8048877053561914	0.8399904673764675	CG10413-RA
7.4561843135	0.39830815661353275	0.8464904847576293	0.47054061892683646	0.63796882110658	0.6966732691684937	CG10413-RB
37.0841420575	0.5733059738812274	0.39862781913592205	1.4381986062185603	0.15037771058587912	0.22985021380838763	CG10333-RA
19.1926341205	0.8859786416722861	0.566130168011661	1.5649733784440134	0.11758915154485615	0.19135643141415698	Atac2-RA
389.898550526	-0.13380241040974802	0.38125623534144953	-0.3509514022502893	0.7256248076015579	0.7722153184770398	MESR3-RA
34.149883158499996	1.1092204966636157	0.4115268309072056	2.6953783164474436	0.0070308752886715856	0.023455293434535143	Cyp310a1-RA
2.5342114635	0.045411107147427694	1.3993973035601235	0.03245047495225266	0.9741128104701364	NA	CR42490-RB
20.65936695	0.34739158113082086	0.5206350421140248	0.6672458690453231	0.5046150964606548	0.5768105255464547	CG31751-RA
3.628937035	0.010653773817387097	1.1803317999147473	0.00902608386739779	0.9927983248247984	NA	CG31751-RD
34.751765547	0.41836209544374875	0.42187189438932626	0.9916804153292599	0.3213534476523876	0.4065563342317821	tos-RA
126.50722715399999	0.47424800283694074	0.2337702511949188	2.0286927032538045	0.0424895995699966	0.08939855444813001	msl-1-RB
7.208440426	0.9162210230109539	0.8580406759410107	1.0678060477798874	0.28560800945624754	0.3721215467121744	CG10336-RC
17.8970604035	0.21389558969073633	0.568715742525515	0.3761028114693696	0.7068404642653013	0.7574133862245583	CG10336-RA
255.6038453145	0.3702720423155296	0.22601977116729932	1.6382285514370116	0.10137402576167458	0.17182249450018344	CG10383-RA
0.489589441	1.2845303377548873	3.2830097704088526	0.39126607216734455	0.6956005744131394	NA	CG10383-RB
30.1847702465	1.0112697115382083	0.43540606557764283	2.3225898568881465	0.020201196135219385	0.051397508248095074	CG10341-RA
14.162987277	1.6896489958987668	0.6452007032203388	2.618795961419999	0.008824070942033743	0.027743715980539287	CG10376-RA
14.672728428	-0.08672992154632281	0.6138027925954461	-0.14129932706820705	0.8876334812034294	0.9092605634969017	CG10343-RA
466.8395931525	0.768134567286991	0.152678213468622	5.031068610485516	4.877535457327219e-7	5.7390114297391085e-6	Jwa-RB
105.47920494600001	0.7671849063875944	0.267369752887214	2.869378073260292	0.004112798649330821	0.015632715924551274	Faf2-RB
89.9725263175	0.8350335258124683	0.2851037689528559	2.9288757875051012	0.003401903379195824	0.013503813356105473	Faf2-RA
33.768078792	0.5911495677410666	0.40794125640562867	1.449104640579104	0.1473083622753055	0.2261106837034965	Grip71-RA
11.5167462955	-0.9513603331288304	0.6990544663384533	-1.3609244757592622	0.17353755780196686	0.2558352493146379	Irk3-RC
0.9126956655	-0.7078541121656826	2.3140651130957175	-0.30589204606206055	0.7596868422014682	NA	lncRNA:CR44768-RA
0	NA	NA	NA	NA	NA	ham-RE
0	NA	NA	NA	NA	NA	ham-RD
0	NA	NA	NA	NA	NA	lncRNA:CR43804-RA
9.640819041	-0.6638691189293713	0.7688616749952223	-0.8634441545463903	0.3878933115142112	0.4695443087939758	CG10570-RA
9.640819041	-0.6638691189293713	0.7688616749952223	-0.8634441545463903	0.3878933115142112	0.4695443087939758	CG42502-RA
0	NA	NA	NA	NA	NA	CG10570-RB
0	NA	NA	NA	NA	NA	CG42502-RB
1.0393647005	1.4336455011800273	2.2273094694277007	0.6436669537208035	0.5197914233925313	NA	CG17325-RB
1.0393647005	1.4336455011800273	2.2273094694277007	0.6436669537208035	0.5197914233925313	NA	CG42305-RA
35.2377158005	-0.8325449812096467	0.41027713262788457	-2.029225893914865	0.04243528731783194	0.08934085681113015	Ugt36D1-RA
8.262761221	0.18261737873594158	0.7936721474945996	0.23009170639591353	0.818020509355082	0.8511017673160239	Ugt36E1-RC
48.989211584	1.0537326097503608	0.35752324651726114	2.9473121538671383	0.003205494408169936	0.0128873958859077	CG17597-RA
138.5985060045	0.6866322450458872	0.2238652590743014	3.067167491218422	0.0021609773396405866	0.00950251196225883	ScpX-RA
80.956282574	0.9965350467240097	0.28181302808441855	3.536156768541916	4.0599369054515665e-4	0.002466366957100313	CG10600-RC
0	NA	NA	NA	NA	NA	CG31752-RB
4.940503902000001	-3.3163508624366336	1.240024161577046	-2.674424390423928	0.0074857654087463555	NA	CG33120-RA
34.0262275775	-5.521199958209923	0.7077525144105683	-7.801031922589634	6.140297604475954e-15	1.2600402375851695e-13	CG17321-RA
6.355856326	1.4751648067712084	0.9500525870742551	1.5527191092801174	0.12049025500514494	NA	CG10602-RF
6.355856326	1.4751648067712084	0.9500525870742551	1.5527191092801174	0.12049025500514494	NA	mRpL13-RA
21.5808486615	-0.6736286197481405	0.5069253969957225	-1.3288515898796538	0.18389693784134262	0.267126368205081	tup-RC
60.1367241055	0.844510999163206	0.3156854467368404	2.6751660803267936	0.007469223861218321	0.02462617897142421	ssp3-RA
6.3039219065	0.7394104037990186	0.9292581405972029	0.7956996785885829	0.426206613718847	NA	CG10428-RA
279.658038906	0.5792826504203055	0.1764615545686113	3.2827697332512753	0.001027925929616237	0.005305400366988058	Nedd8-RA
