baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
178.66047659875	0.7749534930246316	0.24767785136630066	3.1288768404184917	0.0017547584113153858	0.004385556518050819	CG7139-RA
60.666254701	0.06436648625487801	0.3550193584102235	0.18130415913969058	0.8561288416096737	0.8916420115250261	CG7133-RA
53.210173505250005	-0.26780513223958097	0.3756032325602616	-0.7130000730135208	0.4758457119556703	0.5595972920053393	CG7130-RA
346.67967081425	0.9129297049333107	0.2227517272841027	4.098418073180367	4.159834235303617e-5	1.5697668610401155e-4	RpLP0-RA
444.859446693	-3.053940220996724	0.21026765819883572	-14.524060652774388	8.530363468473765e-48	1.2038107756803063e-45	olf413-RB
50.020040939750004	1.4865303388077922	0.39621348278542995	3.751841881697966	1.7554016746954034e-4	5.652227658293421e-4	Rich-RA
42.98685978925	0.8310773770281725	0.41215983968929437	2.016395817832902	0.043758602489956284	0.07367691063894967	Ddx1-RA
194.338877922	0.5238038435114432	0.23080920732643734	2.2694235190133405	0.0232425832981269	0.04234954671034689	CG11523-RA
4.621956534000001	0.81186379235755	1.1444213442258726	0.7094098659150084	0.4780701671209437	0.5615677838526011	Csp-RF
241.31646785925	0.040573221741495885	0.24596764756319675	0.16495348938551507	0.8689805905592516	0.9003298903452499	Csp-RD
20.154439313250002	5.5696741135876895	0.9938517136727856	5.604129908882404	2.093036878851925e-8	1.5847832426829793e-7	Srpk79D-RI
77.4704379625	0.603695940222382	0.3231637971951256	1.8680803526326673	0.06175087168267873	0.09967085086230042	Hem-RA
284.113605392	1.2959664150872776	0.22963890056211092	5.643496863619388	1.666305636434077e-8	1.2854582124611612e-7	IleRS-RA
1100.63086550375	0.1324310462828265	0.17077839744044404	0.775455492425554	0.4380705553767532	0.5243649452703605	Ten-m-RE
0	NA	NA	NA	NA	NA	laza-RA
3.5430562525	-0.049544589636682304	1.2755444405803102	-0.03884191570318157	0.9690164261350567	0.9764125874572742	CG11426-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	CG11425-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CG14456-RA
333.90017509575	0.7571045695097541	0.21120703746992667	3.5846559782249523	3.3752280435617724e-4	0.0010064204567050313	ArfGAP3-RB
19.82731612025	-1.007951736660215	0.5783976443214327	-1.7426622437972215	0.08139263047869534	0.12658154673534514	CG32452-RA
2.40426749675	1.7927818513108342	1.7363747769539584	1.0324855412008622	0.3018447175838302	0.38446918976402894	mael-RD
1.1014673935000001	-4.4744503527650865	2.6969661336427464	-1.6590680531540536	0.0971020798992256	0.14745464266700586	CG14451-RA
38.103797943000004	-0.17256990552541016	0.44740213555578534	-0.38571542648323565	0.6997074366326153	0.7643670328968972	mael-RA
13.7688431555	1.6502224879384515	0.7019513427884796	2.350907231522622	0.018727702290584687	0.03485362511333235	CG14450-RA
1069.63177317875	-1.0666582219575147	0.17453995217918078	-6.111255381017266	9.88504323998747e-10	9.31059596309522e-9	CG11367-RA
236.8512549755	0.8585191750642134	0.22889060536631695	3.750783802114716	1.7628265148856946e-4	5.673902880196387e-4	l(3)04053-RA
708.59894698825	0.0959640865138521	0.1941911760847278	0.49417325981888016	0.6211838228330993	0.6950635119465368	CG7369-RA
230.88752432450002	0.5575410365527778	0.23633357637291863	2.359127488821204	0.01831796145451269	0.03418433983246383	SPoCk-RB
1.7859561505000001	-0.24807383793088053	1.7747683469903792	-0.13977815096351012	0.8888352768049694	0.9158001939386549	SPoCk-RD
1945.7965850645	-0.15132047380815075	0.20520651031626005	-0.7374058141476055	0.4608756007986041	0.5465469128566466	SPoCk-RA
514.5714174195	-0.25860466067933646	0.18476436086885287	-1.3996457945853313	0.16161941332681695	0.22609039447615736	jim-RF
4.836884955	0.6096782940511487	1.1541942311778184	0.528228505724718	0.5973407466871548	0.6740981678800995	CG11226-RA
207.5973416955	-1.0881667872691685	0.2309728425730341	-4.711232607032958	2.462230053169784e-6	1.2440341348885606e-5	CG33170-RC
141.44152271775	-0.5676547455498222	0.25233825807655225	-2.249578600869995	0.02447570811818504	0.044204252194912745	Arf79F-RB
242.42473051025001	0.6184027033648397	0.2254157580182947	2.7433871917448216	0.006080893760869073	0.013077276782110712	Arf79F-RA
47.437999048500004	2.012912802500566	0.4060620115337413	4.957156161684692	7.153248069367987e-7	4.00748360354394e-6	CG11109-RB
271.50166776275	1.2295526798706915	0.2621781899221493	4.689759587690313	2.7352622944001957e-6	1.3718211936069609e-5	Chro-RB
2.28837456375	5.483928790515964	2.13862922056756	2.5642260648905806	0.010340616930227853	0.020805788980805057	Chro-RE
27.480406370750003	1.0618038714652465	0.49131404336410134	2.161151071919124	0.03068367152158968	0.053905527238508597	Ssl1-RB
22.4184921545	0.47700043089125554	0.546422155858307	0.8729522142856644	0.3826891244373819	0.46834785937798606	BoYb-RA
44.056417607	-1.8598809491133477	0.4226613581806534	-4.4004045156131815	1.0804926525368484e-5	4.699167035607919e-5	CG12768-RB
1.75980460775	-1.792878161554305	1.9940761564569551	-0.8991021510130608	0.36859825247545897	0.4537489391655334	CG32457-RB
2.20087567525	1.5606293178393436	1.6892229248839605	0.9238741049802822	0.355551866714733	0.4400385914246842	nrm-RA
538.901043563	0.2440773482584151	0.1988445646827137	1.2274780990261267	0.2196429484321823	0.2917049380037988	RpL10-RC
0	NA	NA	NA	NA	NA	CkIIalpha-RE
0.8062086225	1.0001577256004066	2.75257288599907	0.363353766466166	0.7163406339879339	NA	CkIIalpha-RD
47.19311316825	1.1705826820107545	0.41674049375493893	2.808900741714595	0.0049710970555238	0.010979261007574442	CkIIalpha-RB
42.39781428375	0.09006649839152284	0.401159897265585	0.2245152095347531	0.8223564334758523	0.8647208900308133	CG33217-RA
10.461478826	0.14719287855293675	0.7691350816635998	0.19137454793320063	0.8482321593329902	0.8857344722013651	Vps11-RA
2.43275676525	0.5760060081979104	1.584021542837917	0.36363521115119674	0.7161304295754023	0.7777003537315468	asRNA:CR45164-RA
0	NA	NA	NA	NA	NA	CG34031-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45735-RA
0	NA	NA	NA	NA	NA	nAChRalpha4-RG
80.81748020925	-0.25006555938221453	0.31624203062716416	-0.7907410627432732	0.42909510878343854	0.5157332548300212	alpha-Cat-RA
109.95504291725	0.0167064180548193	0.2884818373319696	0.0579115073909989	0.9538191169346304	0.9650197122509208	ND-MLRQ-RA
0.55363614225	-1.6586164665628318	3.3252374599184074	-0.4987963977175723	0.6179228255713436	NA	AGO3-RE
28.551168952	-0.382475705158414	0.47814943836569984	-0.7999083016090205	0.42376392761402293	0.5100746687530555	CG17454-RA
16.226013978	0.6730864323668948	0.6197676640770505	1.0860302519481164	0.2774656083145038	0.3569720220141801	CG17454-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45736-RA
4.1116520765	1.3979648339334119	1.253174263762235	1.1155390549886428	0.2646194920628318	0.34300289970939546	CG17698-RA
37.328564941	0.32374664931134933	0.4307350331196851	0.7516143903284326	0.45228298685316143	0.5384623969822985	CG40045-RA
0	NA	NA	NA	NA	NA	CR12460-RC
31.99842524	1.9313473025453414	0.4833741955543349	3.995553176624306	6.454336704942645e-5	2.325165864116654e-4	mRpS5-RC
31.99842524	1.9313473025453414	0.4833741955543349	3.995553176624306	6.454336704942645e-5	2.325165864116654e-4	mRpS5-RD
0	NA	NA	NA	NA	NA	CR42722-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CR42723-RA
0	NA	NA	NA	NA	NA	CR41597-RA
0.27539616475	-0.09941022742237977	4.790659186335651	-0.020750845250258373	0.983444409092628	NA	scro-RB
2.359594206	-1.3098395570541872	1.5887503508571168	-0.8244464313399146	0.40968594170947814	0.49626749043837187	ND-AGGG-RB
0	NA	NA	NA	NA	NA	Set1-RF
17.29918148025	-0.5121406457433256	0.6026118663751178	-0.8498681727328034	0.3953983823273465	0.4818126781821246	MED21-RA
26.17985368575	-1.3832469794271316	0.5106604970666856	-2.708740909807436	0.0067539058993734856	0.014328854273294965	UQCR-11-RC
1.8791426645	0.8174613573931265	1.780169958332537	0.45920410776891907	0.646087601017066	0.7177006701138263	CR40354-RC
0	NA	NA	NA	NA	NA	CR40450-RA
14.44761443975	0.3284809252605811	0.6915919492660525	0.4749634891053595	0.6348129971869754	0.7078943299693997	CG40178-RA
0	NA	NA	NA	NA	NA	CR41320-RC
0	NA	NA	NA	NA	NA	CG40160-RE
0	NA	NA	NA	NA	NA	CG40160-RA
0	NA	NA	NA	NA	NA	CG41284-RC
179.477632281	0.22656384682564368	0.2412786542253297	0.9390132233332837	0.3477239551950203	0.4322126914610845	CG40228-RD
0.9338947275	2.5403463074848354	2.739089261275379	0.9274419579528399	0.35369711436596163	0.43810697352987227	lncRNA:CR45181-RA
174.704478711	-0.19204145642714515	0.2573502131198776	-0.7462261410200944	0.4555308193912169	0.5413065848892437	vtd-RA
569.39912383025	0.27642768109803384	0.18065666236526937	1.5301272451227137	0.12598523557110386	0.18371444025467398	RpL15-RF
64.972157721	-0.4417975208516234	0.3396015002241313	-1.3009292378274078	0.1932826771492684	0.2630122547741915	Dbp80-RD
0.5537974907500001	1.5242757629328147	3.3229491259655557	0.45871173621711797	0.6464411850133537	NA	lncRNA:CR46250-RA
5.419677801250001	1.0157880442320515	1.0578445786252675	0.9602431819919416	0.3369328384758599	0.42152465062102507	eIF4B-RE
45.841050347250004	-0.15501375927390687	0.38647083517678593	-0.40110079510397695	0.6883459154825882	0.7545347955303313	CG17514-RG
6.66568874475	-0.22536083573161647	0.955032467972198	-0.23597191015936955	0.8134544671654644	0.8576741998904195	Parp-RB
16.34091603075	-0.9614103419265149	0.639396745474409	-1.503620950108502	0.13267899368157388	0.19200451967533277	Alg-2-RC
9.60454250725	-0.6580799414538686	0.8496703385553112	-0.7745120802649149	0.43862802719899213	0.5249554617084005	Tim17b-RA
18.33377632175	0.9257629187185977	0.6151547966737316	1.5049267659528756	0.13234290599104717	0.19155202219924336	CG41128-RB
143.79709305675001	-0.2717581767173483	0.275392540201985	-0.9868029704727256	0.3237392382345989	0.40766240999233716	CG41099-RC
6.1459729240000005	-1.8420808588510056	1.0403646425340205	-1.7706107873526358	0.0766254468630573	0.12019533970374167	CG42402-RE
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	Gfat1-RJ
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CG40198-RB
0.26390364825	-0.040580042570019424	4.8704632301169015	-0.008331865092233827	0.9933522103952023	NA	CG12581-RA
0	NA	NA	NA	NA	NA	Dsk-RA
0.672834892	1.9702403124502978	3.0707782520412015	0.6416094392816035	0.5211268025830886	NA	CR33294-RC
365.56674715524997	-1.6933715462072463	0.21150459066689242	-8.006311072813588	1.1820051078934329e-15	2.4308321125898864e-14	beta-Man-RA
365.56674715524997	-1.6933715462072463	0.21150459066689242	-8.006311072813588	1.1820051078934329e-15	2.4308321125898864e-14	beta-Man-RF
1.740242657	5.089639338041145	2.31896263419189	2.194791439498454	0.02817856184475611	0.050019850075759875	CG14636-RA
4.42631144975	-2.160549421775545	1.221660444321451	-1.7685351374174867	0.07697148341147551	0.12066875918845568	aux-RA
0	NA	NA	NA	NA	NA	CG31516-RA
50.16800864275	2.410422769398022	0.41884416020539994	5.754939422375992	8.667286940197746e-9	6.968737092880016e-8	aux-RB
47.230520555	-0.08205501535211959	0.39014826605030206	-0.21031751898530848	0.833419862891254	0.8731014434615275	DhpD-RA
272.66081717225	0.34291042577011305	0.2299253860137249	1.4913987172762375	0.13585684469597267	0.19560039997124648	CG14641-RA
55.72727303925	0.7124038545694734	0.3583959378613736	1.9877564986381877	0.04683862698410656	0.07819044772350943	abs-RA
1317.38633691325	-2.2254080248458505	0.19174887512080868	-11.605846571166394	3.848598604466073e-31	2.3864226952693036e-29	Gel-RB
221.6562648585	-1.422787263984394	0.2288917779755313	-6.215982402550479	5.100452010820628e-10	4.999664635756508e-9	Gel-RA
617.997246316	-0.9380587688375595	0.17978582150867356	-5.2176459798989425	1.8121139394606911e-7	1.1400578473855308e-6	CG14642-RB
0.26973058075	2.398878276861433	4.7223103083721565	0.5079882769686854	0.6114615645678882	NA	TwdlG-RB
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	TwdlV-RA
3.87757930275	3.0428187345751465	1.449225921949455	2.099616552871231	0.03576258547629936	0.06181980192682371	CG1092-RC
514.8981562395	-0.725975329896328	0.198699722096723	-3.6536303233626963	2.585584584931494e-4	7.947055887219031e-4	CG1092-RD
1.623609106	-1.611621165760796	1.950066750696148	-0.8264441025854466	0.40855221432477434	0.49496741773953196	Nepl11-RA
0.417601989	3.026002352863461	4.316103565664879	0.7010958626979371	0.4832431921335322	NA	cpx-RJ
520.256540243	-3.363104802156823	0.1999861771931931	-16.816686279812007	1.8417640512982484e-63	4.862851212863279e-61	MP1-RA
10.88424138275	2.932983648650798	0.8778886480937291	3.3409517881562283	8.349171978286606e-4	0.0022509213650288495	Vps24-RA
100.47409878475	0.7366171050009828	0.28881021899504145	2.5505229959111304	0.010756142789053675	0.021514914156501547	Suv3-RC
192.75260749400002	0.09862560916716362	0.2455388970221823	0.4016700016301436	0.6879269046182992	0.754176495352368	CG9795-RF
113.5805067255	0.6300346009094916	0.27670040194982765	2.2769558572008575	0.02278886178217621	0.04158903761139627	CG9776-RA
32.827640937	1.8678981583288103	0.47522056659522566	3.930592002176146	8.473696043870946e-5	2.9513703029397317e-4	Skp2-RE
47.38024212075	1.668102404240643	0.41724673625896613	3.9978800534111967	6.391232173946006e-5	2.3055194069523163e-4	CG1103-RA
14.150648030500001	1.1282921889200717	0.6684924668926645	1.6878158615080314	0.0914465818333885	0.13993087910007196	CG1103-RB
0.65264958875	3.6773227217307625	3.611585784351248	1.0182016823923574	0.30858212010234926	NA	hkb-RA
21.60497429275	-2.011053819483694	0.5748419216190278	-3.4984466926483226	4.6797662876137743e-4	0.001347202372752548	CG1090-RE
0	NA	NA	NA	NA	NA	lncRNA:CR44922-RA
798.1184506515001	-4.537384888170759	0.20160294655537894	-22.50654053275144	3.5815125749435748e-112	2.9314680425913158e-108	Sfxn1-3-RD
143.179585571	1.5839794017695557	0.2862382762462772	5.533779138631733	3.134035721609848e-8	2.2721064996790617e-7	Cont-RA
195.86073172775002	0.487534089414894	0.23592822556143062	2.0664508803672184	0.03878592588147476	0.0664287096337876	tub-RC
117.165056271	0.9764351765734887	0.2845474833089566	3.431536857113204	6.001715691104466e-4	0.0016774391523749841	CG14646-RB
15.912673098500001	0.2823973981276124	0.62988070785149	0.4483347316523855	0.6539116383138819	0.7243560372985686	asRNA:CR45999-RB
61.60579586025	1.2488316624758937	0.37752602937802365	3.307935255572579	9.39865354276736e-4	0.0025041659911312123	CG9855-RA
17.79375793225	0.3131329781573078	0.5933443889839695	0.5277423768909488	0.5976781564165126	0.6743859539935423	CG9853-RA
51.361843719	-0.7206909234272272	0.3746549892115471	-1.923612241075195	0.05440320553538287	0.08923652050242661	CG14647-RB
618.7147086475001	0.069449497512022	0.1784374010843227	0.38920930864265846	0.6971213179940856	0.7624182239152312	lost-RA
187.66366534525	0.4168630845930445	0.2542136818704265	1.6398137249179252	0.10104390358766205	0.15270390525572636	eIF3a-RA
93.89408616625	1.5567831410448782	0.3116823118359935	4.994775391245346	5.890428172252684e-7	3.357462018794444e-6	CG1074-RA
11.314097477	0.7653105952333702	0.7443046796994911	1.0282222000033105	0.3038453179452702	0.3866654765083496	CG9804-RB
24.889486909	0.13881660105919696	0.5215796519620232	0.26614650425301556	0.790126380900502	0.8386959444521604	asRNA:CR44134-RA
72.57650909375	0.917694070071465	0.33813674332753085	2.7139732317778757	0.006648153792613005	0.01412279750649817	CG14650-RA
5.913864361	-1.4091903247247342	1.0215051323369304	-1.3795234895206878	0.16773340901794054	0.23328767252537694	asRNA:CR43629-RC
33.74632464975	0.3095738404698271	0.45269440042166065	0.6838472934091423	0.4940715990633024	0.5763112495843138	asRNA:CR43629-RA
283.5922259965	-0.7512653968854663	0.2246386993484294	-3.344327576078974	8.248228313854164e-4	0.0022259066517934826	CG31523-RA
61.92635031775001	-0.9176399305693701	0.3648367641186257	-2.515206856376464	0.01189625620212266	0.023491159713962356	CG31523-RC
32.7327680785	1.4452034564051133	0.4678435918222659	3.0890739590468668	0.0020078144943356958	0.0049470083191263305	CG31523-RE
0.4174406405	-1.0188302235755964	3.7164070055333043	-0.2741438766148796	0.7839740562772102	NA	CG14651-RB
159.09007192025	0.9231743355536631	0.25067751249616144	3.682716995078685	2.307612945741581e-4	7.194567678120655e-4	Fip1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR31526-RD
9.14487650925	-3.1311968963951555	0.9499819677105767	-3.2960592967266846	9.805131743580483e-4	0.002599773350217242	lncRNA:CR44317-RA
164.76242031500001	1.4407705407167295	0.2568577997600536	5.609214678560046	2.032467782158616e-8	1.5432048976779473e-7	CG9775-RD
0	NA	NA	NA	NA	NA	CG9775-RE
92.11009956775	1.0029847707376194	0.3211073475119514	3.1235185943550823	0.001787025733849776	0.004451249431393918	MED31-RA
92.11009956775	1.0029847707376194	0.3211073475119514	3.1235185943550823	0.001787025733849776	0.004451249431393918	slx1-RB
9.54534351	0.7074788175832057	0.8000626855619674	0.8842792325532214	0.3765454960970039	0.4619152507181277	Dlip2-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	Karybeta3-RA
32.17972618925	1.5562041374967956	0.46950886901812416	3.314536189169884	9.179529670187998e-4	0.0024505691568978724	Karybeta3-RB
2517.5392615035	-0.030748362739391143	0.3848758016965501	-0.07989164973181206	0.9363234311504239	0.9511986203259551	smash-RE
93.37732252925001	1.1840921050130706	0.35140650832147446	3.369579324722799	7.528301898237292e-4	0.0020505541110506565	eIF3f1-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44923-RA
72.50172845600001	1.5418976466072554	0.3427059241638579	4.49918585553843	6.821420128797712e-6	3.0984086434078394e-5	tacc-RG
3.409865912	0.32158887738636066	1.3066837175742612	0.2461107252360663	0.8055965208471603	0.8513631404950299	tacc-RC
88.5377600445	0.3820498825349304	0.30091400361081877	1.2696314493527099	0.20421594144535696	0.2752076692421644	tacc-RA
0	NA	NA	NA	NA	NA	CG44088-RA
