baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
201.682660143	0.15082311799554804	0.2580574541408528	0.5844555759789285	0.5589138450352337	0.736565143439847	Mtp-RA
46.5603512905	-0.36133475033004125	0.41212534977142024	-0.8767593416188805	0.38061736728409057	0.5955173787712397	RPA2-RB
5.7366336475	1.6607122218972432	1.0188593515488187	1.6299720068061525	0.10310741346720784	0.2571429229270739	CG9272-RA
2375.8738807945	-0.07593384640349174	0.22873024472102707	-0.33197991151587825	0.7399044278980054	0.8554048958018826	CG42238-RE
3.9953932375	0.9117910856993042	1.1696697505045401	0.7795286535417375	0.43566836543462634	0.6434538339498397	CG42238-RC
281.10599772449996	1.7842202455476515	0.24201454208176051	7.37236791723401	1.6762364089178067e-13	1.7702918963070837e-11	Itgbn-RB
52.2129797275	1.086372478395153	0.4091539593498424	2.6551679473453724	0.007926893190145824	0.039069284206213105	CG9265-RA
8.3873156505	-0.25492621243309393	0.8314647228554373	-0.3065989517361841	0.7591486516320972	0.8653224924314897	ppk13-RA
0.406660075	-0.6440997241974022	3.7883483543709895	-0.17002125040962537	0.8649934245498445	NA	CG14397-RA
1887.948319121	0.6594609737240198	0.2112053061787567	3.1223693459949122	0.0017940171491897276	0.012278763638558675	CG34136-RA
107.012816786	1.4273677806103435	0.31998643447313013	4.46071341418132	8.168726681939844e-6	1.408503348967587e-4	CG9257-RA
147.6016941735	-0.9776940814047395	0.267591584847696	-3.6536802230205017	2.5850818994254434e-4	0.0025495412144268576	Nhe2-RD
41.497432539	0.9739618954085478	0.41808889789990783	2.3295569442308373	0.01982958002226043	0.07927661750224411	Dap160-RB
124.558119726	-0.24382769650920275	0.2774746915351496	-0.8787385082228858	0.3795430741760998	0.5945978700620792	CG9253-RA
169.4738784085	-0.6037521493263893	0.2609256227181764	-2.3138860148606297	0.020673975448037556	0.0819202237138497	del-RA
88.46766460799999	0.9275300351937842	0.31277097548183597	2.9655246423197923	0.003021671366541503	0.01868175772644715	E2f2-RA
13.921005421499999	1.0304302126265736	0.660933208257519	1.5590534712928024	0.11898372492110494	0.28282222184644096	Mpp6-RB
16.7024657065	-0.928010249604061	0.60505369665497	-1.533765109996933	0.12508744927705343	0.29257611944100714	CG9248-RB
299.3053893805	-1.2852746836228026	0.22666280187019291	-5.670426170584727	1.4244274379259101e-8	5.362052593063674e-7	Nbr-RA
60.472848247	-0.2684849632769344	0.3496509492335715	-0.7678656782298133	0.4425669899148955	0.6491665492501669	CG9246-RA
42.323683104	-0.9443573301050412	0.4124539112718159	-2.2896069216390327	0.022044113392711184	0.08565326430157172	CG43346-RB
32.1568589845	-0.2826207702619131	0.4458577640226431	-0.6338810110920489	0.5261584788762148	0.7154701490298171	CG43345-RB
32.1568589845	-0.2826207702619131	0.4458577640226431	-0.6338810110920489	0.5261584788762148	0.7154701490298171	CG43346-RA
341.424579353	-0.12613686619656386	0.23347059621233018	-0.5402687457989293	0.5890117091027021	0.7561784629439382	mAcon1-RF
341.424579353	-0.12613686619656386	0.23347059621233018	-0.5402687457989293	0.5890117091027021	0.7561784629439382	mAcon1-RB
296.49702919000003	-1.0015951394673268	0.2380645214348059	-4.207242361989727	2.585058561211319e-5	3.71730929977645e-4	bur-RB
0	NA	NA	NA	NA	NA	asRNA:CR44911-RA
16.525677364	-0.2700778186784333	0.6303110197516743	-0.42848341567126136	0.6682992052561011	0.8081658964324735	Mcm10-RA
0.6154006144999999	1.7389123726868905	3.300084003965623	0.5269297298484783	0.5982423874740437	NA	Ret-RC
0	NA	NA	NA	NA	NA	CG31624-RC
0	NA	NA	NA	NA	NA	CG31624-RB
0	NA	NA	NA	NA	NA	CG31624-RA
35.426935929	0.8965308199125483	0.4680950862171226	1.915275007814756	0.05545744110508994	0.16621930711986752	Atg18b-RA
70.96464480899999	0.3598878857790748	0.328625550409004	1.0951305683053616	0.27345943835429604	0.48708961565848374	CG8679-RA
131.1744117415	-0.05681316979334426	0.2709407931265851	-0.20968850477528803	0.8339107979456746	0.9097166306110276	CG8677-RB
1.797662081	0.7860146865178428	1.9008087693290523	0.4135159197499338	0.679228661135141	NA	CG31626-RB
959.193541526	0.1970938130383208	0.2143637728102192	0.9194362016235464	0.3578674612215458	0.5748255545265386	Hr39-RC
33.2897298865	-0.12412219702982386	0.43849328394197407	-0.28306521804390733	0.7771268435980394	0.8758370414583506	l(2)k14505-RA
7.3740506075	-0.40937729922365246	0.9198944402595404	-0.4450263870582261	0.656300685125789	0.8012675676023631	Cyp6t2Psi-RB
158.2249721105	-0.11364305497991899	0.26394273892257597	-0.43055950485250755	0.6667886911189138	0.8073664342783792	Mondo-RF
0.530745936	-0.42911703631656417	3.444817986286801	-0.12456885618479747	0.9008648854680006	NA	Gr39a-RB
0.284778861	0.262340613367717	4.41998066021061	0.059353339649051	0.9526706770644524	NA	Gr39a-RD
308.5088948335	0.6576819653665756	0.24335274125200845	2.7025870429193186	0.00688021672885019	0.03502702376809892	crc-RA
1940.625523865	0.7921124495460846	0.19782121747332573	4.004183472649456	6.223205356047167e-5	7.694512768680107e-4	crc-RB
1940.625523865	0.7921124495460846	0.19782121747332573	4.004183472649456	6.223205356047167e-5	7.694512768680107e-4	CG46314-RA
180.508757677	-0.6697314859156497	0.25554331233163485	-2.620813981805544	0.008772011150232602	0.04216332034536581	Tsp39D-RB
26.8625211235	1.7319882522362668	0.5079543949293835	3.409731797826161	6.502679276713095e-4	0.005380454104475123	nrv3-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	His1:CG33801-RA
0.792539764	-0.14844280542328311	2.5171121069091797	-0.05897345812124335	0.9529732486580937	NA	His3:CG33803-RA
0.826397917	1.1212546528619036	2.805316322825947	0.3996892057193761	0.689385443511857	NA	His1:CG31617-RA
9.5574438015	-1.2390871459503259	0.7990410598066815	-1.5507177393989093	0.12096934143238154	0.2856679727490153	His2B:CG17949-RA
0.989787787	1.3538283361487693	2.666271682452428	0.5077608351237194	0.6116210790862999	NA	His3:CG31613-RA
1.121084044	-0.622862557057978	2.255776692702268	-0.2761188902576304	0.7824567521432353	NA	His1:CG33804-RA
32.453328243499996	-0.46468085125522957	0.44733648192399994	-1.0387725348414045	0.2989105376279957	0.5141180113375434	His2B:CG33908-RA
0.284778861	0.262340613367717	4.41998066021061	0.059353339649051	0.9526706770644524	NA	His3:CG33806-RA
0.2782399775	-2.041888925492072	4.362754807052748	-0.46802743124394536	0.6397649731708714	NA	His1:CG33807-RA
49.226249349	-0.31014640113395653	0.43861067864074366	-0.707110921455678	0.47949754945596373	0.6803693536225319	His2B:CG33906-RA
0.7029314525	-0.47793665915559935	2.7876935560458973	-0.1714451927899533	0.8638737220803552	NA	His3:CG33809-RA
11.1763814825	-0.9498737226937503	0.7317002934210831	-1.2981732155013794	0.19422781983187387	0.3901933659061731	His2B:CG33904-RA
0.8297662995	-1.9918448131695543	2.6750657885829145	-0.7445965709219852	0.4565156415435927	NA	His3:CG33812-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	His1:CG33813-RA
15.802215523000001	-0.706919298206336	0.6556454706213399	-1.0782035869727051	0.2809429115472684	0.49462604755856193	His2B:CG33902-RA
0	NA	NA	NA	NA	NA	His1:CG33816-RA
0.9389912615	1.272297787949715	2.3583023306461084	0.5394973203461751	0.5895437454589666	NA	His3:CG33818-RA
0	NA	NA	NA	NA	NA	His1:CG33819-RA
13.9077347345	-0.7941308759468874	0.6703623030872202	-1.184629374727182	0.23616401750901914	0.4445027695887578	His2B:CG33898-RA
1.6042746635	-1.735514478494123	1.9534659237284973	-0.8884283352031145	0.3743103891891647	NA	His3:CG33821-RA
0	NA	NA	NA	NA	NA	His1:CG33822-RA
6.1919163145	-0.7507954286040286	0.9821063624643271	-0.7644746610948665	0.4445844311663108	0.6508051959034717	His2B:CG33896-RA
1.178419453	0.09864097426902921	2.1052947537354307	0.04685375959542493	0.9626297820860892	NA	His3:CG33824-RA
5.5194746325	-0.12609123700982006	1.0566389077186218	-0.11933238127873064	0.9050120302337998	0.9500942332875412	His2B:CG33894-RA
0	NA	NA	NA	NA	NA	His1:CG33828-RA
9.0196360455	0.0958170431589996	0.8152562138122909	0.11752997589670755	0.9064400913165316	0.9505908142346494	His2B:CG33892-RA
1.5735870115	-0.12942072837441804	1.8653517764942926	-0.06938140569799062	0.9446860293519952	NA	His3:CG33830-RA
0	NA	NA	NA	NA	NA	His1:CG33831-RA
7.7549766635	-0.2521866203767278	0.885678333522075	-0.2847383873260824	0.7758445786241842	0.8750403701955349	His2B:CG33890-RA
1.313378434	1.1194968311701965	2.0057362238206125	0.5581475858464234	0.576743608648728	NA	His3:CG33833-RA
0.2782399775	-2.041888925492072	4.362754807052748	-0.46802743124394536	0.6397649731708714	NA	His1:CG33834-RA
8.23665709	-0.5776324789279678	0.8458786623348831	-0.6828786499159655	0.494683525934028	0.6922292107475798	His2B:CG33888-RA
0.4181525915	-0.6918181402215818	3.482491258514745	-0.19865610244679746	0.8425317647066375	NA	His3:CG33836-RA
1.126037677	-1.445490220172463	2.3086565909885057	-0.6261174684076952	0.5312378952767959	NA	His1:CG33837-RA
8.035913511	-0.30493578177874003	0.8372179527490382	-0.3642250871203506	0.7156899349029078	0.8390029593969053	His2B:CG33886-RA
1.1177156615	1.6612275620428651	2.3662314317665967	0.7020562484890225	0.4826440857307312	NA	His3:CG33839-RA
0.289732494	-2.0948516977953977	4.697844299205813	-0.44591765166622055	0.6556567311078374	NA	His1:CG33840-RA
8.877172327	-0.4571711936137216	0.79959147110474	-0.5717559655583618	0.5674873133042277	0.7432265811859021	His2B:CG33884-RA
1.313378434	1.1194968311701965	2.0057362238206125	0.5581475858464234	0.576743608648728	NA	His3:CG33842-RA
0.4231062245	-2.6443621678144313	3.672765910449945	-0.7199920257075341	0.47152990536457107	NA	His1:CG33843-RA
0.647673517	0.47363151114374163	2.917994104663781	0.16231407403693665	0.871058532165532	NA	His1:CG33846-RA
6.286056744	-1.7762101520333584	0.9987903818964483	-1.7783612900444516	0.07534453607306421	0.20660651002509203	His2B:CG33880-RA
1.895592408	-0.868674414295522	1.7013804995261608	-0.5105703365810589	0.6096519513778295	NA	His3:CG33848-RA
0.5400338055	-1.2241055602087758	3.3928432837237166	-0.36079048097538247	0.7182560792885715	NA	His1:CG33849-RA
7.3388494295	0.2273612063199661	0.9046862565303584	0.25131497762764626	0.8015705962163515	0.8921461963742882	His2B:CG33878-RA
1.212277606	0.9896311488525419	2.0859823290082433	0.47441971827395624	0.6352006346273713	NA	His3:CG33851-RA
2.442165097	-0.621306513929729	1.5258394233425943	-0.40718997322054906	0.6838684653149307	NA	His2B:CG33876-RA
0	NA	NA	NA	NA	NA	His4:CG33875-RA
0.4231062245	-2.6443621678144313	3.672765910449945	-0.7199920257075341	0.47152990536457107	NA	His3:CG33854-RA
1.2435846545	-2.320724489021629	2.405865287432051	-0.9646111530619828	0.33473961103205413	NA	His1:CG33855-RA
2.460196497	-0.2936494795336713	1.4994162070850863	-0.19584254068090637	0.8447334121014628	NA	His2B:CG33874-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	His3:CG33857-RA
0.551526322	-1.2558204860253013	3.12029172171864	-0.40246893496663255	0.6873389462136554	NA	His1:CG33858-RA
2.6071402175	0.13065496004115099	1.4745598803671174	0.08860607275482238	0.9293949817111846	NA	His2B:CG33872-RA
1.077318625	-0.0861961166977306	2.163874017651098	-0.039834165942478086	0.9682253373555686	NA	His3:CG33860-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	His1:CG33861-RA
10.678400672	-1.072455255053594	0.7493476271743472	-1.4311852285402258	0.1523771358866121	0.33247510510238115	His2B:CG33870-RA
0	NA	NA	NA	NA	NA	His4:CG33869-RA
0.2782399775	-2.041888925492072	4.362754807052748	-0.46802743124394536	0.6397649731708714	NA	His3:CG33863-RA
0.6849000525	-1.6585684647079906	2.8875360255649527	-0.5743888387967343	0.5657047039856109	NA	His1:CG33864-RA
6.355652642	-0.07162534151017455	0.9651495182590045	-0.07421165338130895	0.940841973364364	0.9688735597863792	His2B:CG33868-RA
0	NA	NA	NA	NA	NA	His-Psi:CR33867-RA
1.554391876	1.4443538623716878	1.883953609976359	0.7666610550935022	0.44328306435818793	NA	His3:CG33866-RA
555.121377168	-0.35154054065029045	0.23128997211310576	-1.519912590410014	0.12853294568606496	0.2974329029205228	Lamp1-RA
0.38092605599999996	2.8816539455182624	3.8713844143613727	0.7443471474515462	0.4566664848524074	NA	nompB-RC
0	NA	NA	NA	NA	NA	CR42546-RA
14.970838221000001	-2.19310022228002	0.6879957842453478	-3.187665204497726	0.0014342649877340796	0.010202199220514446	CG2201-RG
301.1760675245	1.0871316681891134	0.24922300741937312	4.362083900062135	1.2882944429302275e-5	2.0537087933000944e-4	CG2201-RE
3151.2117998539998	-0.35570041900220434	0.2012369572964226	-1.7675700516493926	0.0771328083717516	0.2099204992336432	Df31-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	Ac3-RC
20.2318824465	-0.09952948071164006	0.5670143616825098	-0.1755325569114419	0.8606611911748232	0.9259891974136184	lncRNA:CR43144-RF
713.8672598320001	0.6962574396829134	0.21586002265699716	3.2255043389357487	0.0012575092965015783	0.009146456930991882	eEF2-RA
9.4366249015	0.371889436599696	0.7864451478433775	0.4728739666326464	0.6363030992017367	0.7878729774946658	nolo-RB
549.4369242535	0.6030611043408217	0.24556008798901668	2.4558596198572595	0.01405480485847196	0.06075454087048348	step-RC
92.2303248855	0.8783696815568206	0.3186010228000017	2.7569581347772623	0.0058341820683251834	0.030625489716810606	step-RA
53.1911478545	0.25147010760827904	0.4169920586860627	0.6030573061766656	0.5464705670689285	0.72658894771675675	CG1416-RB
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	lncRNA:CR44786-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	lncRNA:CR44918-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44917-RB
0	NA	NA	NA	NA	NA	lncRNA:CR43762-RA
4.1853158125	-0.3587589843270043	1.2369822971245825	-0.29002758176972676	0.7717951368290273	0.8726736387283157	lncRNA:CR33987-RA
4.1853158125	-0.3587589843270043	1.2369822971245825	-0.29002758176972676	0.7717951368290273	0.8726736387283157	tio-RA
7.2078859995	-3.7667949464232264	1.2027870485969692	-3.131722236963833	0.0017378420422871957	0.012046081029673507	CG41434-RC
7.2078859995	-3.7667949464232264	1.2027870485969692	-3.131722236963833	0.0017378420422871957	0.012046081029673507	CG41434-RB
140.2210864175	-2.344963643561004	0.2920215984073518	-8.030103445601743	9.73905131954424e-16	1.4811149246762881e-13	CG31601-RB
0.241013442	2.139322249566863	4.956577274842177	0.4316128108050089	0.6660228459690367	NA	CG31702-RA
0.2782399775	-2.041888925492072	4.362754807052748	-0.46802743124394536	0.6397649731708714	NA	CG31703-RA
0	NA	NA	NA	NA	NA	CG6675-RB
123.53182094499999	-0.6594268453601776	0.28754123614053373	-2.2933296601600732	0.021829032871367032	0.0849912780101766	CG3651-RC
24.11264921	0.5412040589241701	0.5200510376844607	1.0406748947832	0.29802645862632643	0.5128304356405199	CycK-RA
32.812318562	-2.1449805831358377	0.48115729112685746	-4.457961300165172	8.274283533210767e-6	1.4170642339309612e-4	lncRNA:CR43241-RA
32.812318562	-2.1449805831358377	0.48115729112685746	-4.457961300165172	8.274283533210767e-6	1.4170642339309612e-4	CG42748-RJ
99.63189448	-0.32580712333137113	0.30828853636649056	-1.056825294807766	0.2905913278371996	0.5050643329997865	CG42748-RM
135.69089954700001	-1.748389400663231	0.2792286112092548	-6.261498035933655	3.8129662207557214e-10	1.9564833083622398e-8	CG42748-RC
73.35281094199999	1.4994269839202392	0.34657986535932317	4.326353414574965	1.5159812341756255e-5	2.3382396155520194e-4	Clamp-RA
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	Ir40a-RG
64.3562135965	-1.9066401535478843	0.3685847543261544	-5.172867654370562	2.3052830142441228e-7	6.444622073644232e-6	CG3262-RF
219.1289490395	-0.761939196206694	0.24394941151857233	-3.1233491872911783	0.0017880547400718518	0.012271090472478664	RpL21-RA
18.684846732	-0.5477330223693351	0.5852678760251218	-0.9358672238929178	0.3493415544968837	0.567527278364387	Tif-IA-RA
0	NA	NA	NA	NA	NA	Marf1-RA
0	NA	NA	NA	NA	NA	CR43359-RA
127.9906036035	0.35730207186437873	0.2748565706733643	1.299958269103894	0.1936152722890074	0.3893812564098419	Marf1-RF
281.71128704250003	-0.07678710179633116	0.2362635224278494	-0.3250061668736043	0.7451764043635635	0.8580135340370286	RpL5-RG
281.71128704250003	-0.07678710179633116	0.2362635224278494	-0.3250061668736043	0.7451764043635635	0.8580135340370286	RpL5-RA
2.3042592484999997	2.195683022082712	1.653352501368879	1.3280186894596373	0.18417193280967578	NA	CG17490-RG
41.929353614	0.005087599849080888	0.3993248839474073	0.012740502917796992	0.9898348244283555	0.9941400191726067	CG17490-RE
41.929353614	0.005087599849080888	0.3993248839474073	0.012740502917796992	0.9898348244283555	0.9941400191726067	lncRNA:CR46268-RE
41.929353614	0.005087599849080888	0.3993248839474073	0.012740502917796992	0.9898348244283555	0.9941400191726067	lncRNA:CR46268-RD
34.7361691175	-0.16549411913424036	0.4528821815991476	-0.365424222586707	0.7147947626040387	0.8386775823107712	CG17493-RC
0.8040322805	-0.17913459159137507	2.5063783497188172	-0.0714714885769228	0.9430225153324291	NA	CG40006-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43927-RB
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG40439-RA
0	NA	NA	NA	NA	NA	CG17715-RA
8.115320215	-0.7776389964341098	0.8411335716720951	-0.9245130887930629	0.3552192400066136	0.5726502268810765	lt-RC
6.4623264995	-0.34772982991388734	0.926774470929665	-0.37520436829153586	0.7075084816991385	0.8346574747496475	cta-RA
87.1706188225	-1.7861017489072917	0.31895590078486313	-5.59983917686484	2.1455075642308283e-8	7.695490338873216e-7	Spf45-RC
