baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
242.25616490725	-0.4126203552107963	0.2196319892362161	-1.8786896965497115	0.060286875502749	0.15263105782045183	koi-RD
0	NA	NA	NA	NA	NA	CG15236-RB
0	NA	NA	NA	NA	NA	CG9445-RA
241.52027870075	-0.2391653514005168	0.2069504988526288	-1.155664531984668	0.24781840109485523	0.412521237875639	coro-RC
41.1095754365	-0.27360237379966174	0.416422037428434	-0.6570314469648664	0.5111606963803694	0.6616240810028463	Spn42Da-RA
41.1095754365	-0.27360237379966174	0.416422037428434	-0.6570314469648664	0.5111606963803694	0.6616240810028463	Spn42Da-RB
1.38054375425	0.05574488011574161	2.1399882587153782	0.02604915232067905	0.9792181338526575	NA	Spn42Db-RC
39.33646831525	-1.1844917514571005	0.44274069988153475	-2.6753622419941014	0.007464854448355801	0.030962380921135353	Spn42Dc-RB
19.761576453	-1.190505769441487	0.6068671205542304	-1.961723957551432	0.04979463102720645	0.13187121530148485	Spn42De-RB
0	NA	NA	NA	NA	NA	CG30158-RA
69.851740712	-0.6817968491367514	0.33515650766643756	-2.0342640931660068	0.04192497542057521	0.11597535573574963	CG3358-RG
150.250501363	-0.14590411358880426	0.2697350788928375	-0.5409163472088486	0.588565242819792	0.72657007460146	vimar-RC
10.666060524	-0.7678662590082849	0.7944541272611225	-0.9665331611473916	0.3337774617303105	0.5013806135323885	CG30156-RB
241.55051645075002	-0.22610221944692316	0.2098336044405976	-1.0775310277383674	0.28124309682386095	0.44766276999555055	CG17002-RB
0	NA	NA	NA	NA	NA	Tsp42Ea-RA
104.534966498	-0.9152923558682977	0.28461099151112634	-3.215941699962477	0.001300172422484756	0.007726172786619828	CG30159-RA
0	NA	NA	NA	NA	NA	Tsp42Ea-RB
0	NA	NA	NA	NA	NA	Tsp42Eb-RB
0	NA	NA	NA	NA	NA	CR42785-RA
0	NA	NA	NA	NA	NA	CG30160-RA
2.7952340175	1.6671318351765683	1.6157311900015232	1.0318126217362906	0.3021599053176156	NA	Tsp42Ec-RA
1136.200545663	0.012610668502149005	0.16281681626736705	0.07745310829220857	0.9382630933217578	0.9642305445793082	Tsp42Ee-RA
194.50342441475001	-0.5454920053272507	0.23460022705836717	-2.325198113263273	0.020061369198821805	0.06637939134244764	Tsp42Ef-RA
1.4381457875	-2.7693483233616867	2.417554341188268	-1.14551647347894	0.25199527539396427	NA	Tsp42Ei-RB
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	CG33914-RB
0.4362491015	-2.7183695073107317	3.9402892376871397	-0.689890854029374	0.4902628278299358	NA	CR12842-RB
11.59845130275	-0.6911520506103227	0.7636849211742125	-0.9050225183805305	0.36545345764985016	0.5311646059798945	Tsp42Ej-RA
4.4058283465	-0.37767300262025555	1.2306570438916211	-0.3068872879693326	0.7589291652371001	NA	Tsp42Ek-RA
49.1454833955	-0.05900284898879306	0.3867229638407663	-0.15257136116976897	0.8787363110151952	0.9238908510418937	Tsp42El-RA
136.72667032175002	-0.1236021717906231	0.27628404874119394	-0.4473735358728802	0.6546053802677803	0.772883674077941	lbm-RA
0.520345949	0.7022288468956132	3.7151221010809876	0.18901904911585166	0.85007788687325	NA	Tsp42Eo-RA
121.77726549575	-0.42012309630962175	0.26714694159761515	-1.572629257131545	0.11580468906709185	0.24101936769657492	Pgant3-RA
1.9016411180000001	-0.7433276250028467	1.8502433665268792	-0.4017458667603055	0.6878710651366494	NA	CG12836-RC
0	NA	NA	NA	NA	NA	Cyp9b2-RA
0	NA	NA	NA	NA	NA	pk-RA
0	NA	NA	NA	NA	NA	Spn43Ab-RB
0	NA	NA	NA	NA	NA	nec-RA
0	NA	NA	NA	NA	NA	pk-RB
0	NA	NA	NA	NA	NA	pk-RC
66.94358667825	-0.05579790383716305	0.3524901807576565	-0.158296335282954	0.8742232957567423	0.9217357551621397	Ady43A-RA
147.335290009	-0.1687405151698535	0.2449788438850191	-0.6887962751961223	0.49095147998393424	0.6445616912301764	Gadd45-RA
84.59694261025	-0.27025359868582205	0.304121432200803	-0.888637136587536	0.37419812589850227	0.5372590931987907	Br140-RA
136.19490144575002	-0.3720124286793469	0.25263390626131577	-1.4725356314387592	0.14087629241084917	0.2778723496737885	Incenp-RB
0	NA	NA	NA	NA	NA	CG12164-RA
6.47297609325	-0.3201796041676401	1.0251623672731334	-0.31232087168718203	0.7547966795256112	0.8441694178343809	Dscam1-RCD
478.9949681575	-0.03229305102617778	0.17897280057392861	-0.1804355238484321	0.8568106679663773	0.9103856575000812	Dscam1-RBG
0	NA	NA	NA	NA	NA	asRNA:CR45129-RA
5.16923505	-1.3157905339853029	1.180013368744983	-1.1150640906591824	0.26482295819326607	0.43131295442105855	cos-RB
237.2819331385	-0.6399294633749477	0.22585250622344366	-2.833395449425934	0.004605637112645413	0.021450428882786535	Dhx15-RB
500.5397665755	-0.505649987176147	0.1756175412124698	-2.879268116869883	0.003985993018377227	0.01921270535918364	Glo1-RA
79.8254395675	-0.5628420846981496	0.31706175682329524	-1.7751812465097534	0.07586796520739186	0.18000046647243953	Eaf-RC
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG11113-RB
3.33703222125	2.101708264073354	1.515712057308443	1.3866144654186534	0.16555935499697752	NA	so-RA
78.787900031	0.045266035744981094	0.31397875834975825	0.14416910233958172	0.885366938783621	0.9297534544210357	CG11123-RA
65.54855856725	-0.26117239499811634	0.36702593380979326	-0.7115911191536285	0.4767180079969421	0.6318426780212539	CG30503-RB
185.198478128	-0.26432507714827325	0.22388206041030684	-1.1806442939816026	0.23774405969166426	0.40168936269965805	kappaB-Ras-RC
8.81540843225	0.3962369889638052	0.8668061980369084	0.45712292997117393	0.6475826897857511	0.7693228214916127	fa2h-RB
17.75077888475	-1.0753876820518615	0.6356430734391827	-1.691810588343889	0.09068209409014144	0.20469827479080496	CG11125-RA
1665.810030708	-0.6129390951926251	0.13922916365539947	-4.402375760222809	1.0707190548282345e-5	1.478613637600853e-4	Inos-RA
104.75775656725	-0.8322947162899882	0.27975185106278094	-2.975117816479461	0.0029287604041869724	0.015002949282178227	CG11141-RA
132.12085608625	-0.4074740472260274	0.2536373000237592	-1.6065225705677268	0.10815913985117222	0.23064747598770177	CG11127-RA
470.19019296775	-0.47784724705623166	0.17234755090183135	-2.7725792711055814	0.0055613972217976385	0.02470446482325534	p47-RA
241.1685676555	-1.0159874787927563	0.2208505550763681	-4.600339258560782	4.218034029598268e-6	6.852352504564964e-5	Aldh-III-RI
241.1685676555	-1.0159874787927563	0.2208505550763681	-4.600339258560782	4.218034029598268e-6	6.852352504564964e-5	Aldh-III-RE
26.030931835	-0.34486607059663643	0.5295327997345557	-0.6512647956264672	0.5148755695114008	0.6643494662311106	wech-RB
99.4286904525	-0.17244477521337406	0.28571446118529786	-0.60355634257356106	0.5461386456963289	0.6888571199670805	Coop-RB
2.1892910587500003	-1.0911046776645068	1.7313711642611298	-0.6301968637268719	0.5285657909850121	NA	asRNA:CR43723-RA
217.0743292105	-0.6635965326080069	0.21831408236645308	-3.039641444174549	0.0023685995161762904	0.012555008613689732	CG1620-RB
158.398870887	-0.7245148840539907	0.24732146389343715	-2.9294460442226753	0.0033956675999182563	0.016973500866258064	dpa-RA
9.5612628365	-1.1133532286964716	0.8451625578644398	-1.3173243636226586	0.1877299219619235	0.34122988664304044	didum-RC
38.075558829	-0.433248656754929	0.4536058910088568	-0.9551213186216528	0.33951634920807666	0.5057791846194613	az2-RA
22.45329977825	0.014506344700595647	0.553641272821177	0.026201703905989526	0.9790964568298122	0.9883916763566776	CG1602-RA
35.63165803275	-0.24388828880123878	0.45962837069942014	-0.5306206151506967	0.5956817070969004	0.7306001783303123	PIG-G-RA
584.5841441274999	0.11828833810996794	0.19274599195294406	0.6137006373592775	0.5394131671257143	0.6821926353766573	Drat-RD
402.27413873975	0.21957182216387677	0.20188020109857086	1.08763425521192	0.276756602082542	0.443543693403809	Drat-RC
815.60007766025	-0.5877093934642238	0.150787540155971	-3.897599183966469	9.71510371960554e-5	9.276271823699548e-4	Cyt-b5-RB
349.321188441	-0.5464430148062382	0.18704668216860576	-2.9214258626286087	0.003484331914156643	0.017342582534433562	CG1598-RA
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	Corin-RB
314.68100391850004	-1.0566042153610966	0.1999348459125229	-5.28474268974299	1.258815662350446e-7	3.410953018677772e-6	boca-RA
56.279755571	-0.21770737487269384	0.3636012319671079	-0.5987531276912397	0.5493375232588094	0.6922698398689754	Vps13-RA
154.03068945375	0.1994257565331618	0.25452047597381533	0.7835352176289283	0.4333128811631525	0.59487280907727	blow-RA
23.00785985425	-0.35137060643542967	0.5485110268399133	-0.6405898682835042	0.5217891839456934	0.6682329366662183	CG1360-RA
7.739424754	-0.561479081470901	0.9474048061207391	-0.5926496022011366	0.5534156760608244	0.6954111395872634	scra-RC
186.71680516	-0.24658187959155972	0.2315303295224012	-1.0650089778743317	0.28687186702615053	0.4533592132436729	scra-RA
67.7430105915	0.06806806799817322	0.3431718535192005	0.19834979850515277	0.8427713920103774	0.902543658988082	CG1358-RC
67.7430105915	0.06806806799817322	0.3431718535192005	0.19834979850515277	0.8427713920103774	0.902543658988082	CG1358-RA
22.339595874	0.49723999295449006	0.5570669893243115	0.8926035871513622	0.37206949750078994	0.5363976445070961	CG43340-RJ
22.339595874	0.49723999295449006	0.5570669893243115	0.8926035871513622	0.37206949750078994	0.5363976445070961	CG43340-RP
0.98269600825	-0.8018773030607065	2.489069494735739	-0.3221594675265749	0.7473318890797098	NA	CG43340-RO
641.3159032782501	-0.6930374822234565	0.18109018692880052	-3.8270294706578385	1.296989916010634e-4	0.0011805804449497572	CG17985-RA
577.24302354275	-0.7657621940819079	0.18535419862283412	-4.13134528255338	3.606463908633214e-5	4.049626193726063e-4	Rpt1-RA
19.678121769500002	-0.4189797626980667	0.5903618601295592	-0.709699916261729	0.4778902441012268	0.6325601156360637	CG30491-RA
19.678121769500002	-0.4189797626980667	0.5903618601295592	-0.709699916261729	0.4778902441012268	0.6325601156360637	CG30491-RB
0.5	-2.893987103087214	4.063830461777704	-0.7121328338636579	0.47638252395102565	NA	CG2070-RA
64.224126997	-0.0802386625233384	0.34108649739040137	-0.23524432405630732	0.8140191054833696	0.8839217209163374	CG2065-RA
418.419553753	-0.2799563240975794	0.18304066831283222	-1.529476081343355	0.12614646418153416	0.25705455447909603	CG2064-RA
100.21037488900001	-0.9073884086241326	0.28800116940874765	-3.1506414035990087	0.001629123749752215	0.009272660564283086	DCTN4-p62-RA
188.6223122465	-0.1196883706938727	0.22705981186430724	-0.5271226542079557	0.5981084157805607	0.732680199327627	mRpL52-RA
181.02062946875	-0.17460639828516644	0.22707997399690336	-0.7689202848312265	0.4419406345860336	0.6023576176975692	CG12107-RA
171.30413499625	-0.38559573594984636	0.23938352198594345	-1.610786459948937	0.10722627326289352	0.22914554986570848	LRR-RA
171.30413499625	-0.38559573594984636	0.23938352198594345	-1.610786459948937	0.10722627326289352	0.22914554986570848	LRR-RB
171.30413499625	-0.38559573594984636	0.23938352198594345	-1.610786459948937	0.10722627326289352	0.22914554986570848	LRR-RC
79.56986524825	-0.22576214161076455	0.31181136697468	-0.7240343538505353	0.46904464458048106	0.6251357846043838	Coq9-RB
56.40425322275	-1.4523222686524135	0.3819442056557084	-3.8024461351864667	1.4327442361959734e-4	0.001287451862947931	CG30496-RA
24.5538452865	-0.09276987583674694	0.5330759443674602	-0.17402750361738092	0.8618438472679022	0.9146257553494839	Gdap2-RB
224.45945751025	0.18285501909742752	0.22087831668998015	0.8278540955836725	0.4077531345191206	0.5704407899243775	Gdap2-RA
216.7499557385	0.14422953388638976	0.22200643598315162	0.6496637507271886	0.5159094437871842	0.664583787903535	Gdap2-RD
216.7499557385	0.14422953388638976	0.22200643598315162	0.6496637507271886	0.5159094437871842	0.664583787903535	Gdap2-RC
527.316851223	-0.29783431629446816	0.17701116602055234	-1.682573608152422	0.09245766433689573	0.20750492111171545	CG46385-RB
108.15913603725	0.19003024585827422	0.29212496218763795	0.6505101256503162	0.5153627632801911	0.664583787903535	CanB2-RA
1088.719471584	-0.9552122775878419	0.15617879144964533	-6.1161459166228624	9.586555205778557e-10	4.87524959667782e-8	Gapdh1-RB
151.52280048075	-0.9452852098131003	0.2505317812526914	-3.773114952069361	1.612219591791454e-4	0.001421426770752817	mus205-RA
552.01749014975	-1.0234146678933076	0.17329979567607404	-5.905458018001584	3.516683359254703e-9	1.5425052384530938e-7	Nop17l-RA
179.14457437875	-0.26586039935652894	0.23132915320537853	-1.1492732138283188	0.25044333964366033	0.41531459301020984	sax-RA
379.99720720575	-0.8004343652492034	0.1908360992402147	-4.1943550954772855	2.736490164141944e-5	3.266103396589824e-4	CG1882-RA
379.99720720575	-0.8004343652492034	0.1908360992402147	-4.1943550954772855	2.736490164141944e-5	3.266103396589824e-4	CG1882-RF
542.7032114515	-0.6750905521247866	0.1754835989341734	-3.8470293305189367	1.1955866124354146e-4	0.0010982495871821648	cathD-RA
53.495064322000005	0.17301913162244353	0.3707427266920273	0.4666824705267084	0.6407270731257633	0.762785852281019	CG30383-RA
0.9258453897500001	0.5004004871515273	2.6930604047504096	0.18581108922356457	0.8525929080333384	NA	phr-RB
0	NA	NA	NA	NA	NA	Prosalpha1-RA
0	NA	NA	NA	NA	NA	CG18853-RA
0	NA	NA	NA	NA	NA	CG30382-RA
335.05113627775	-0.36040260100452154	0.20325250325460953	-1.7731766902425494	0.07619943328333491	0.18053228801990057	CG12822-RA
7.1215076360000005	1.3310990333602735	1.022368431577529	1.3019758750828885	0.1929246327529945	0.34859329052271104	Atg10-RB
0	NA	NA	NA	NA	NA	Dgk-RE
2.54408874625	0.8248488578327586	1.6322829681830064	0.5053344756460628	0.6133239322538009	NA	CG30377-RA
9.152614855	-0.4994233034795688	0.8509804658319491	-0.5868798680253073	0.5572843915258269	0.6982720692248265	CG12159-RA
380.45805292175	-0.5956671989582946	0.1867394463790899	-3.18983059288428	0.001423562150423705	0.008325465976394634	Cul1-RC
364.85070840725	-0.5791341910457874	0.20411586785594185	-2.837281575063635	0.004549946655992233	0.021273501420222177	Cul1-RB
380.45805292175	-0.5956671989582946	0.1867394463790899	-3.18983059288428	0.001423562150423705	0.008325465976394634	Cul1-RA
13.60760315975	-0.748642094125541	0.7141264191566191	-1.0483327237909568	0.29448533781608965	0.46098855574547176	Kdm4A-RA
0.68739437275	1.2824400810435064	3.336953821415165	0.3843146023817728	0.7007452863614801	NA	MFS12-RA
0.68739437275	1.2824400810435064	3.336953821415165	0.3843146023817728	0.7007452863614801	NA	MFS12-RB
201.432588697	-0.4577650290306137	0.21760874823274212	-2.103615009728441	0.035412043571223205	0.10261012460067898	rnh1-RA
68.119790784	-0.4371891139629714	0.3481962677536675	-1.2555824241983609	0.20926740697304477	0.3699116222542775	drosha-RA
362.2883006435	-1.4551939163671461	0.19107418183717412	-7.615858418837585	2.619446917263387e-14	3.468543106670651e-12	CG8728-RA
3.81518611	-0.4141848556829548	1.3004319411877812	-0.31849791024407553	0.7501072795728039	NA	CG34430-RA
13.76274504225	-0.1827608298326703	0.7154711204943695	-0.25544123948201847	0.7983823224615442	0.874519609651181	CG14764-RB
72.79914876075	-0.0751718382933722	0.32695914187474945	-0.22991202467178243	0.818160132267163	0.8862243877528863	CG2906-RE
342.64253527625	-1.2498643276146526	0.19334284407748392	-6.464497476378066	1.0163599345375068e-10	6.312224796977189e-9	CG2915-RB
69.7339599835	0.030586391522019658	0.3417803360584614	0.0894913729524447	0.9286914094617353	0.9598378065668451	Sep5-RA
15.80304308375	-0.5942558726513273	0.6690603704934844	-0.8881946964113523	0.37443603114859125	0.537293811582432	nito-RC
292.56241413475	-0.24191965957749942	0.19768234042625538	-1.2237798230021797	0.22103529782372228	0.38397225224262865	CG8726-RA
239.261997847	-0.36100613794294817	0.214367700974213	-1.6840509848373788	0.09217181583575569	0.20728462576032247	CSN4-RB
316.761932372	-0.6753230951522469	0.19203768639341412	-3.5166175339602868	4.3708309689589116e-4	0.003164138358989584	ACC-RE
316.761932372	-0.6753230951522469	0.19203768639341412	-3.5166175339602868	4.3708309689589116e-4	0.003164138358989584	ACC-RF
316.761932372	-0.6753230951522469	0.19203768639341412	-3.5166175339602868	4.3708309689589116e-4	0.003164138358989584	ACC-RG
127.50173108225	-0.11051446284547388	0.26971171537871497	-0.4097503243056954	0.6819891098499278	0.7926796245324268	Nup44A-RB
0	NA	NA	NA	NA	NA	Dic3-RA
0	NA	NA	NA	NA	NA	Odc1-RA
0	NA	NA	NA	NA	NA	CG14762-RA
0.35329752525	-0.2366027532015397	4.376827938799816	-0.05405804306449828	0.9568889201239014	NA	CG12769-RA
363.106148288	-0.24617220006921392	0.19467458141502506	-1.2645318062577544	0.20603921206775314	0.36570136325025077	lig-RC
518.6281117567501	-0.6299857944415674	0.16977601400526451	-3.71068786207946	2.0669683995460942e-4	0.001741414673231031	Vps28-RA
171.29455680525	-0.17963172787088535	0.2385044902423777	-0.753158683462674	0.45135456387893697	0.6096585216900149	slv-RA
171.29455680525	-0.17963172787088535	0.2385044902423777	-0.753158683462674	0.45135456387893697	0.6096585216900149	slv-RB
83.29390485675	0.13283757652398975	0.3249463269099382	0.40879851693417324	0.6826875283641973	0.7932286546456848	sut1-RA
1.433890941	2.5723332816893887	2.3904776608231577	1.076075013729101	0.281893709266792	NA	sand-RA
8.83310894775	-0.21718094067166419	0.8728989430553383	-0.2488042200068236	0.803512226646841	0.8784015485127031	CG8712-RA
86.17215807275	-0.9708316123290286	0.3196329551059244	-3.0373326555370395	0.002386818916284074	0.01262321137217984	CG11210-RA
212.4216494005	-0.2987449621967251	0.21858406344733652	-1.366728010657107	0.17171057467769096	0.31964583901539395	Cul4-RB
103.23411883975	-0.259509246705844	0.28416305365643674	-0.9132406319774419	0.3611159984364384	0.5274955842955881	udd-RA
95.04006484875	-0.2543705547811352	0.2981977826857591	-0.8530263118998137	0.393644713067534	0.5556312542855901	Asap-RB
176.03055072825	-0.4652283159380089	0.2331727430113461	-1.99520883071385	0.046020108318143474	0.12402807994498115	Nup50-RA
74.2226348365	-0.8599023038147805	0.3301098804570623	-2.604897201574761	0.009190182876400312	0.0367712106194854	coil-RC
158.29314224875	-0.4899725375568271	0.2450996840798103	-1.9990745373514247	0.04560028966938363	0.1234342312603302	Socs44A-RA
59.2881586805	-0.3954236410049077	0.35387946647099194	-1.1173963975593402	0.2638248747664464	0.4303865576733893	CG42516-RA
59.2881586805	-0.3954236410049077	0.35387946647099194	-1.1173963975593402	0.2638248747664464	0.4303865576733893	Pbp49-RA
35.099478495	-0.9243964576473024	0.4594803733209437	-2.0118301266409437	0.0442378470172333	0.12094292452727477	Pabp2-RB
15.135572151000002	0.1970428250409251	0.687868440687617	0.28645423075952475	0.7745302438447639	0.8579688533197781	Obp44a-RB
14.96852372725	0.16674132837101516	0.6894184232240079	0.2418579526657602	0.808890231869859	0.8808055309949838	Obp44a-RA
41.41391319025	-0.9554138784131793	0.43936838506852133	-2.17451667184515	0.029666354722756545	0.08912606054978828	Lpin-RM
277.91631755475	-0.49595482404823976	0.21926228612703466	-2.2619248973847554	0.023702043819699484	0.07526741008826834	kermit-RA
233.97571968075	-0.5509322021422811	0.2072390422324215	-2.6584382759518976	0.007850372917293458	0.032294206995055974	RagC-D-RA
227.80106619825	-0.4891953131021621	0.21413994085804391	-2.2844655282054824	0.022344186272442303	0.0721125372022791	CG30373-RA
227.80106619825	-0.4891953131021621	0.21413994085804391	-2.2844655282054824	0.022344186272442303	0.0721125372022791	CG30373-RB
132.64029440250002	-0.09452057123742448	0.2611793852811814	-0.361899049328358	0.7174274703866405	0.8184177482401566	Rs1-RA
74.22092648575	-0.15430755822450862	0.3227967735873811	-0.4780331491843042	0.6326266114068935	0.755834790407487	Mlh1-RA
150.892034044	-0.17476322038471298	0.24580318812157004	-0.710988420126911	0.47709141165112307	0.6318602617413818	LRP1-RF
0	NA	NA	NA	NA	NA	dpn-RA
0	NA	NA	NA	NA	NA	asRNA:CR44275-RA
0	NA	NA	NA	NA	NA	sisRNA:CR46360-RA
677.59773165875	-0.1813917375011968	0.1600858129323756	-1.133090647937812	0.2571761882850249	0.42347782482034374	pnut-RB
677.59773165875	-0.1813917375011968	0.1600858129323756	-1.133090647937812	0.2571761882850249	0.42347782482034374	pnut-RA
