baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0	NA	NA	NA	NA	NA	lncRNA:CR44917-RB
0.2610598355	2.3565656932424828	4.713958664417124	0.4999122523137079	0.6171368646429999	NA	lncRNA:CR43762-RA
1.35970545775	-2.0200097849293943	1.9859417087814402	-1.017154620398631	0.3090798799161159	0.4331296418264463	lncRNA:CR33987-RA
3.148322031	-1.5484307635465437	1.2804039279262625	-1.2093299073631996	0.2265361252921251	0.34170735822688814	tio-RA
31.407030871	-1.25028216143874	0.41162513170948456	-3.0374291196611387	0.0023860551256063576	0.006759195847033234	CG41434-RC
26.99789956325	-1.1910867649529873	0.44115624168097417	-2.699920464492332	0.006935605452762767	0.017685286173545582	CG41434-RB
79.58152805025	-1.4990407113593782	0.2774160093897628	-5.4035840060450955	6.532234117044274e-8	3.604733503879691e-7	CG31601-RB
0	NA	NA	NA	NA	NA	CG31702-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG31703-RA
0.26390364825	-0.04069685600074965	4.40738623471508	-0.009233784795214467	0.9926326103682932	NA	CG6675-RB
414.39170125	-2.598494217050856e-4	0.14604312944825842	-0.001779264951982199	0.9985803527142851	0.9994985875213789	CG3651-RC
268.76115406075	-0.4424693532807196	0.16438548988877405	-2.691656992232719	0.007109802688077955	0.01806599410790278	CycK-RA
20.14371223125	-1.8778796046198056	0.5249954845040129	-3.5769442977093866	3.4763421482782945e-4	0.001167900749506458	lncRNA:CR43241-RA
713.0805673935	-1.5694150668937883	0.13755815686849696	-11.409102176282573	3.765962867815879e-30	7.979076557893108e-29	CG42748-RJ
555.8949102052501	-1.6249904096837635	0.14154140449766087	-11.480671789650204	1.6499352281035473e-30	3.5388265926910565e-29	CG42748-RM
342.8219430675	-1.4706953052682612	0.16046289124168364	-9.165329715099992	4.939573708747589e-20	6.270234381308164e-19	CG42748-RC
514.5225271585	-0.07757764455325866	0.13483090033090292	-0.5753699216045215	0.5650411419564407	0.6774536779959136	Clamp-RA
25.030212891	0.9395976708614036	0.45842646943771354	2.0496147877627444	0.04040203622201489	0.08289842870436041	Ir40a-RG
157.8598717945	-0.008728328472249029	0.20129186923974135	-0.043361555065363676	0.9654133234729405	0.980387081143133	CG3262-RF
304.89687948825	-0.4098955059913908	0.16978922111670147	-2.4141432730270713	0.015772259008829878	0.036605765311538	RpL21-RA
449.8828116395	0.09912597574341983	0.14719475435239407	0.6734341599300857	0.5006711224753158	0.6178048882407787	Tif-IA-RA
1401.777844576	0.2045281610381488	0.11104376848865206	1.8418697764120842	0.06549420049172189	0.12497815902454397	Marf1-RA
0.428933157	-1.0684309457996972	3.610456330039189	-0.2959268436264676	0.7672859504555476	0.8413960529614543	CR43359-RA
1179.6498597685	0.1319155330573978	0.11404679347221255	1.156679017806309	0.2474035252698008	0.36584816874378845	Marf1-RF
2673.78374242475	-0.44916968755739467	0.10485032503387935	-4.283913162999337	1.8363460801996563e-5	7.507465571069767e-5	RpL5-RG
1615.56100286275	-0.36975846063470974	0.11661953030104098	-3.170639254679018	0.0015210390809209096	0.004471711112984227	RpL5-RA
678.317160548	-0.32341495429974554	0.1327027282127459	-2.437138698318653	0.014803999902002006	0.034607578831311	CG17490-RG
592.2764435495001	-0.4022628539184759	0.13354611473406286	-3.0121644101703913	0.0025939206715842123	0.007288758053615786	CG17490-RE
981.1265228225	-0.17181611481713976	0.12306243297798977	-1.3961703068869913	0.16266321602212216	0.26221238154769344	lncRNA:CR46268-RE
592.2764435495001	-0.4022628539184759	0.13354611473406286	-3.0121644101703913	0.0025939206715842123	0.007288758053615786	lncRNA:CR46268-RD
124.18798229625001	-0.5392830475345107	0.22175662750529207	-2.4318689078261757	0.015021142842926287	0.03507753067208423	CG17493-RC
194.26710873075	-1.1884461905211823	0.19720772780073192	-6.026367241156213	1.6768592893198496e-9	1.079238040753677e-8	CG40006-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43927-RB
0.6871712212500001	0.5525080011987419	2.5485433185235173	0.21679364725055328	0.8283691629906269	0.8833423805403954	CG40439-RA
2.06116892525	-0.6682955187275669	1.5712676702545094	-0.4253225159398324	0.6706015819809619	0.7657646417673184	CG17715-RA
328.996487445	-0.10276943866091115	0.1587066867123642	-0.6475432181831617	0.5172804330322276	0.6329180849858982	lt-RC
600.3474445355	-1.0626875293232732	0.1321247795674346	-8.043059998301777	8.762239880574379e-16	8.903335458581294e-15	cta-RA
260.09114964775	0.035679499373263965	0.16937676269672175	0.2106516785726389	0.8331590833332774	0.8865040686297873	Spf45-RC
274.63398767175	0.026107171329251055	0.16582275264068302	0.15744022405551306	0.8748979145138426	0.9149286705399954	Spf45-RA
66.17643333975	-1.0282289171742767	0.2931333670291798	-3.50771707634335	4.519694433038335e-4	0.001487433829285632	lncRNA:CR43242-RA
1115.70342968475	-1.3522474108715767	0.1233721157275321	-10.960721577135157	5.902683526360668e-28	1.139702176220592e-26	CG12567-RG
1164.8977020785	-1.3260165395191776	0.12189345534651662	-10.878488395866707	1.4596334437296429e-27	2.769169505010399e-26	CG12567-RA
1185.069992815	-1.3129021980928832	0.12132373404845521	-10.821478652878637	2.7234754048463484e-27	5.0610966815535094e-26	CG12567-RF
0.41459682775	0.9256756160072234	3.4045645267856917	0.27189251627466426	0.7857046656987823	0.8534259983665955	lncRNA:CR46253-RA
1.09309730375	0.6715160490900696	2.0570428416323256	0.32644728417868113	0.7440859675752756	0.8244861027894583	Gpb5-RD
150.236270778	-0.9218094027028554	0.20780405169398738	-4.4359549065016	9.166503651113492e-6	3.891853427298698e-5	Tim23-RA
0.423267573	0.9612728462884599	3.626544704556343	0.2650657649637489	0.7909587998888172	0.8571016960467671	CG46302-RA
2095.4399516245003	-0.5571111968291654	0.11586862061199217	-4.808128325741936	1.5234996183437776e-6	7.198391034475103e-6	rl-RC
487.328969321	-0.6764366614230356	0.14710556362787797	-4.5983078052314	4.25936390682418e-6	1.9001301690893936e-5	rl-RA
0.56512865875	-1.6915594600940622	3.2566389727643994	-0.519418785514988	0.603468734086618	0.7103278908389119	CR42653-RB
0.42026241175	-1.1060998073872914	3.6372098359291285	-0.3041066799228913	0.7610466178684094	0.8364500755267082	CR42653-RA
28.8589590485	-3.056250626623533	0.4929490487383733	-6.199932091248645	5.648752859541582e-10	3.822015532314538e-9	CR40190-RD
19.2994857115	-3.2034628796512066	0.6154456888663726	-5.205110601313761	1.9388109697896496e-7	1.0158342915119296e-6	CR40190-RC
191.5585295295	-1.1862001777493087	0.19193332174966618	-6.180272226499784	6.399116048225286e-10	4.316305387137552e-9	CG40191-RB
93.93402601525	-0.161142558135262	0.2543028307121496	-0.6336640362358469	0.5263001001370453	0.6424195783562364	Yeti-RA
0.289732494	-2.540396635855594	4.516966987235217	-0.5624120439743442	0.5738353150588349	NA	lncRNA:CR44042-RA
17.45831194475	0.6916324099440758	0.5360795583309759	1.2901674745767149	0.19699251645484694	0.3058318476179011	l(2)41Ab-RB
0.80336480975	2.2825858041564713	2.654730719702154	0.8598182057472724	0.38988926196372764	0.5145734606214217	lncRNA:CR44043-RA
598.749645921	0.17863671225269745	0.13301064509078667	1.3430256813713566	0.17926365824984372	0.2832567476029104	Maf1-RC
38.2907875885	0.2586815526132227	0.37076984171116806	0.6976876852210034	0.48537253124984603	0.6038896988317844	Maf1-RE
283.49861044875	0.24098399743149015	0.1657418848300948	1.4539716238808764	0.14595417352715317	0.2409876645950796	Maf1-RA
214.4176389835	-2.0753898774876305	0.1891342010853552	-10.97310727292003	5.147251543071687e-28	9.982687402465088e-27	CG17691-RC
80.912155137	-0.32377664592156047	0.2671900815056195	-1.2117839258743248	0.22559510292535828	0.3407010329993097	MFS17-RF
8.803509436	0.8208742760501359	0.7597545765124996	1.0804466355677567	0.2799433382016947	0.4022020440620949	CG41378-RB
0	NA	NA	NA	NA	NA	CR41243-RB
0	NA	NA	NA	NA	NA	CG41242-RB
0	NA	NA	NA	NA	NA	CR45227-RA
6.170483276000001	1.5735381597268112	0.9553136830294264	1.6471429098941752	0.09952867503980274	0.17644456478961773	CR41501-RC
1177.60587578775	-0.10400155920921432	0.11994467574536968	-0.8670794144293577	0.3858984988681589	0.5119461464821031	uex-RG
1199.03738542825	-0.10620462557115073	0.11941788773031112	-0.8893527392730248	0.3738135359309314	0.5004871265200723	uex-RH
1201.65253523425	-0.10573472203114276	0.11926353399470212	-0.886563717253588	0.3753138353110531	0.5019555948224006	uex-RF
199.62624006825	0.7883848638613172	0.18688336168545877	4.218593120067257	2.4583143958554196e-5	9.896903263573275e-5	CG17683-RA
30.980659066999998	1.0171356261632383	0.4135649504910672	2.459433820384177	0.013915635105708517	0.032741786139019124	RNASEK-RA
319.8473512205	-0.9997640521577631	0.16841214642902166	-5.936412980634504	2.9132542645517193e-9	1.8383056620084327e-8	IntS3-RA
1070.1312376780002	-0.07308383433155725	0.12082147239450435	-0.604891108204054	0.5452513516421418	0.6596344498610406	Gprk1-RB
396.0928013995	-1.4466544910173944	0.1643322858741589	-8.803227456625304	1.3293675291312879e-18	1.5496830580555897e-17	Stlk-RC
614.79372629625	0.0046699235484492525	0.1409699635717353	0.03312708204023101	0.9735732462529888	0.9861435184798215	p120ctn-RA
199.14639902475	0.25051246737895233	0.19815906513775794	1.264198875811202	0.20615865424612406	0.316730691809324	CG17486-RB
2.03848454775	1.3858200946770545	1.588853904985023	0.8722136694437728	0.3830918236719382	0.5094762604576992	lncRNA:dntRL-RA
130.74253820275	0.05171669927077343	0.21468317296363862	0.2408977776732078	0.8096343445878558	0.871043720641321	CG17883-RA
75.683930045	-0.5520578489300293	0.3024421008315206	-1.825333997522919	0.06795064275570131	0.12891376843499935	lncRNA:CR45471-RA
555.64205891475	-0.9237916311972963	0.1426043555036877	-6.4780043213575444	9.294369253679272e-11	6.705498546896363e-10	conu-RD
553.71137582425	-0.9209078427591638	0.1430740521815728	-6.4365818170191735	1.221939822112954e-10	8.714702678918594e-10	conu-RG
216.06225179925	-1.2406805108050762	0.1793089239223143	-6.919234601745766	4.54090332893332e-12	3.60129200258209e-11	CR43281-RA
630.7181385807501	-1.8128039520537802	0.13898527743243716	-13.043136550452342	6.953642101733874e-39	2.1172138259405098e-37	lncRNA:CR46064-RA
98.8597350875	-0.34345353855735555	0.24381864774175124	-1.4086434394515057	0.15894062725495373	0.257978561441964	CG12547-RC
331.87014045375	0.5578257140227166	0.1567276381363315	3.5592044942161696	3.719798163207237e-4	0.0012420246321015575	CG17528-RC
52.031190798000004	-0.04574951645658597	0.3185314438973643	-0.143626374516819	0.8857955127340138	0.9224161601500692	CG14464-RC
0.8290543485	-2.340794858903699	2.6303460588941117	-0.8899189713036657	0.3735093963908895	0.5003106943196225	CG44102-RB
413.421435905	-0.1422625832618043	0.157297340553822	-0.9044182359404017	0.36577367208106115	0.4921736437221199	CG3107-RB
586.36230537125	-0.42059091010580896	0.13730678383999462	-3.0631473430761367	0.0021902218927239356	0.006240985681230377	gus-RH
11.11981604025	0.17065474328076607	0.6811840399556304	0.25052663196847924	0.8021801118785521	0.8661356992236121	lncRNA:CR43256-RA
2.9892587617500004	-0.3138207969251957	1.2723476936504947	-0.2466470434860553	0.8051813935996999	0.8680563992334561	lncRNA:CR43256-RB
246.77393663475002	-0.8597056164190179	0.17046460296165566	-5.043308707394228	4.5755016837427246e-7	2.3057562883120167e-6	Atf6-RC
1337.9415246375	0.5596928524494941	0.12058620589885201	4.641433473070425	3.460004226835462e-6	1.563728084249567e-5	Nipped-A-RF
372.2052987545	-0.612830568302629	0.1560568977158198	-3.926968799665593	8.602313506778466e-5	3.1903298985105146e-4	d4-RB
197.16082614025	-0.44370107852586865	0.18490634866987285	-2.399598941397309	0.01641304353461784	0.03791108305025255	d4-RA
528.7039455940001	0.28436440653060424	0.13986136691879605	2.033187668584042	0.04203356642536904	0.0855806164208823	sxc-RA
121.83555909325	0.06591606002595149	0.220744329061972	0.2986081694875439	0.7652390313537902	0.840103565939083	CG10465-RA
93.34760346475	-0.18147248770528285	0.26544590996657524	-0.6836514743366501	0.4941952723334475	0.6119812900283932	CG10395-RD
19.4546439945	-0.4305321599582613	0.5331524861013311	-0.807521621265467	0.41936602291663466	0.5410933956968521	COX4L-RA
293.74778919875	0.3923408609086813	0.16378274089153544	2.3954957572025717	0.01659790633240031	0.03827716322630877	CG10417-RA
373.18132008025003	-0.8322303907473017	0.15806924130135214	-5.264973652658272	1.402094639835076e-7	7.453870649379635e-7	stw-RA
341.18273071675003	-0.7784897317833702	0.16012685782307606	-4.86170616451815	1.163782867670776e-6	5.580518288368456e-6	stw-RF
2.2765593502500003	1.6596727417238146	1.5318388191742147	1.0834512880529512	0.2786081612257372	0.4007465919976412	CG30440-RA
118.09415356125	-1.5093124985530726	0.23297415330479568	-6.478454700416778	9.266674291614767e-11	6.691061337593813e-10	Fis1-RG
143.187771839	-1.3084740368762116	0.21680738315885856	-6.035191319649247	1.5877446121688465e-9	1.025207142768493e-8	Fis1-RD
192.081802411	-0.23108892415651722	0.19619166912639685	-1.177873276605021	0.2388471302059001	0.35608300116983016	CG17508-RB
343.113830581	0.03439099102968628	0.15326240131927638	0.22439287609779082	0.8224516134195905	0.8799494593510007	hrm-RA
289.30343274200004	-0.6655895887419719	0.16536722386439698	-4.024918440233132	5.699506544478897e-5	2.173951072681657e-4	CG1344-RA
789.85528617875	-0.3062725658488846	0.12777248534081365	-2.3970150148676312	0.016529246367133772	0.03813902420906224	Not3-RA
2.7683861427500003	-1.6092269511573907	1.3922439853302606	-1.155851250293359	0.24774200576193467	0.36627120308572614	lncRNA:CR45472-RB
266.84605720425	-0.75783992778388	0.16921146181603167	-4.478655994401909	7.5114469143616715e-6	3.238102956943636e-5	kune-RA
6629.93287022825	-3.9615994188772032	0.2687299468688685	-14.741935035659928	3.467063937310438e-49	1.5562470497989327e-47	scaf-RB
257.60240693000003	-0.34643060998957953	0.17485388483018732	-1.9812577245625524	0.047562378710561376	0.09497206920696365	CG17337-RA
350.21267354525	0.41352334305102284	0.15264903137598554	2.7089811138891875	0.006749018142043927	0.017265114565487225	vlc-RA
719.6405753460001	0.10033445869508499	0.13447297754047371	0.7461310110790571	0.4555882777891031	0.5760509253648193	l(2)09851-RA
592.37988604375	-0.37388392962559497	0.143060506644195	-2.6134671153897115	0.008962870857361568	0.022227234462053533	CG7791-RA
1844.49623871125	-0.16227525629396677	0.11644080891059479	-1.3936287270089684	0.1634297490116687	0.2633505282001501	Gp210-RA
331.4198399175	0.42313857661316556	0.15345735326112783	2.757369181867354	0.005826852323104864	0.015137300128161443	ZnT41F-RC
1.48186528575	1.3738833478899124	1.824813252027605	0.752889834816439	0.45151611707026046	0.5723980706722708	Tsp42A-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	lncRNA:CR44126-RA
0.394433566	0.9325542633939037	3.720261594048214	0.2506690026544993	0.802070027941961	NA	asRNA:CR46269-RA
0.394433566	0.9325542633939037	3.720261594048214	0.2506690026544993	0.802070027941961	NA	CG7882-RC
454.646215975	0.5360737421757754	0.14397165312168989	3.723467297570495	1.9650532458377623e-4	6.894312516017418e-4	mle-RA
1850.48944083775	-0.11263545976542305	0.115659443485827	-0.9738544157808047	0.33012882998175236	0.45465156594671824	Src42A-RA
2896.42448877375	-1.080291428005757	0.10752624632842017	-10.04676964827913	9.492828256209137e-24	1.4735035375235144e-22	Act42A-RA
440.72054733175	-0.15233659193703727	0.14710322487965466	-1.035576154510984	0.30039992130054505	0.4238041286402378	Pngl-RA
374.40073545675	-1.1244964990168922	0.1490890731847504	-7.5424474443101674	4.612320226326126e-14	4.201264072264426e-13	Strica-RA
1098.7668524035	-0.3318893607831295	0.12563430482189777	-2.6417096926959864	0.008248872686851164	0.020670844131539547	SCAP-RA
335.7971500245	-0.5848053950931474	0.17547494036699082	-3.332700349520433	8.600752028005469e-4	0.0026643667257158173	Tbce-RC
318.898044905	-0.6337853369438916	0.17730701028752033	-3.5745080576123183	3.5088700746125105e-4	0.0011783741075868006	Tbce-RB
39.3523705625	1.8982250305614257	0.3873912066466447	4.900020955542426	9.58264338937754e-7	4.659165752914551e-6	CCHa2-R-RB
221.4488851675	-0.11250356327927508	0.1803296034993428	-0.6238773950372773	0.5327081067431361	0.6484235663292185	l(2)k09848-RA
38.3268192335	0.5957742910242418	0.3784478681753044	1.5742572256960572	0.11542799429725173	0.1994339234802516	CG7849-RB
615.2142674165	-0.5115033222433144	0.1332210338078328	-3.839508729388349	1.2328074638349751e-4	4.480503921149818e-4	Ars2-RA
553.30520443925	-0.5367603999965458	0.13594918292999425	-3.948242927454338	7.872689510770756e-5	2.9359905892844434e-4	Ars2-RC
2210.493275542	2.1419201105006094	0.11385859544309264	18.812107264849907	6.010058309025127e-79	7.811281754476239e-77	EcR-RG
13242.09035902175	-0.22666734546739295	0.2111753915040551	-1.0733606025446405	0.283109353982511	0.4056130724711593	EcR-RA
11492.6903737395	-0.01620620726079288	0.2140996938681032	-0.07569467740937905	0.9396620106581284	0.9617509154690858	EcR-RD
2020.07600533875	2.0919499354406343	0.11517179795166786	18.163734287785683	9.998634271910254e-74	1.088351340497431e-71	EcR-RB
18.8918705095	3.3779096649049984	0.6375742409413787	5.298064833857643	1.1703641355851738e-7	6.294954226482826e-7	Cyp6w1-RA
57.40007552625	0.21478086193432475	0.3217372378143113	0.6675660653812295	0.5044106251572871	0.6214498760426791	Ptr-RD
0.80919174225	3.9838557744275733	2.750532503827283	1.448394363231177	0.1475067903391072	0.24313631085991777	CG30431-RA
