baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
566.5368024605	0.47981313008521975	0.12620211141592497	3.80194217594266	1.4356623839488077e-4	5.531959665714314e-4	pds5-RA
204.0091157885	0.06200202390225134	0.17998300029748748	0.34448822277531993	0.7304791515267473	0.780510743985844	CG8321-RA
3.0146710295	2.1296435743048105	1.492500836844205	1.4268960671457995	0.15360985463453689	0.2107119774223252	CG43191-RA
195.677192821	0.4215127568968395	0.19766567418356487	2.1324529847574647	0.03296962559036308	0.05686045743921145	128up-RA
0.5631223940000001	3.46673749608893	3.3187708094139183	1.0445847861067399	0.29621491413806805	NA	CG8888-RA
69.5251536695	0.8862033855838406	0.2975925632620517	2.977908372002813	0.0029022273292718674	0.007237457011079191	CG18343-RB
3.1740058725	0.3471749025773099	1.29930898238886	0.26719964787667927	0.7893154472512613	0.8299105044029554	SkpB-RA
284.84856889	0.4537446852023673	0.1564855403781681	2.8995949664475904	0.0037364513843740096	0.008934328587504928	Smyd4-4-RA
1.5544035235	-0.18164633416428735	1.8409671264469953	-0.09866897216945893	0.9214011052387121	0.93790565634507	OSCP1-RA
272.774955013	0.708996144115794	0.1710791830453295	4.144257246820829	3.4091687668626635e-5	1.5619636766296945e-4	Hen1-RA
748.464059381	0.40193419306771117	0.11167620468275048	3.599103266533143	3.193163793309727e-4	0.001090842276680287	CG8878-RA
1126.5230379995	0.5458571588919833	0.10517402315534163	5.190037829833269	2.1025136052698653e-7	1.5405895755251106e-6	Prp8-RA
0	NA	NA	NA	NA	NA	CG13177-RA
2064.007609163	0.3890852794347822	0.08846268341463474	4.398298405793264	1.0910290261637505e-5	5.6282807193535544e-5	Oda-RA
786.1495526665001	0.35844746574764175	0.11669443104580982	3.0716758506404545	0.0021286074168056193	0.005601526488426481	Oda-RC
141.2577745645	0.5059138277100382	0.2129294796628802	2.375968928825752	0.017502936602444872	0.033252332246574305	SmD3-RA
1308.365925648	-0.08098655144958221	0.09855914561846806	-0.8217050882633353	0.4112447625553371	0.48522498845647727	CCT5-RA
1129.8769474285	-0.0850815850285531	0.10122932502168121	-0.8404835753901393	0.40063730685652393	0.47434901254063366	CCT5-RB
55.3530444005	0.8824477445269622	0.3328219532579829	2.651410869651809	0.008015626609095782	0.017135702813599333	EndoG-RA
11.294028300499999	0.20702628537577736	0.7098693953250135	0.2916399646740517	0.7705619156931317	0.8152353457323281	asRNA:CR45264-RA
284.7075206825	0.5628693114632283	0.15736403247571346	3.576861259894937	3.47744618487783e-4	0.0011699071518077692	wash-RA
827.207076918	0.3891658416065945	0.11127652379283158	3.4972861151838437	4.700174403422675e-4	0.0015261129097438983	RpS11-RB
0.25	2.204013361131971	4.961421165860828	0.4442302492474584	0.6568761244294611	NA	CG8854-RC
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	CG43244-RA
11998.2383837245	-0.24691872007683974	0.09013134361475914	-2.7395433172751065	0.006152460676943967	0.0137519666754502	Cam-RA
1026.2431945175	-0.1796184272153656	0.10678392819827075	-1.6820736064500232	0.09255456765974053	0.13612334259759326	lncRNA:CR43900-RA
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	CG8850-RA
0.9464961245000001	2.5456183916977424	2.632715153730872	0.9669175140691908	0.3335852704927165	NA	CG17739-RA
7.6668838645	-0.32664621496413643	0.872217851715119	-0.3745007217197207	0.7080318197457006	0.7607813047424947	CG30046-RB
56.912469552000005	0.5154614739298984	0.32009359569078444	1.6103461014816505	0.10732232009255964	0.15475874779057358	mIF3-RA
392.745968576	0.23811453649842448	0.1440616501166622	1.652865535731387	0.09835823264494407	0.14367878777235768	CG8841-RA
467.9334888835	0.3587967767734537	0.13268902193356796	2.7040426671702256	0.006850149262726831	0.015040585033572288	CG8841-RC
824.1885756895	0.40305915851984003	0.11198485260644965	3.599229263053263	3.191617208523982e-4	0.0010907688015114084	garz-RA
116.1123974405	0.6209374709034551	0.24197043882141214	2.5661707848607986	0.010282818517219001	0.021053948836055502	CG8490-RA
164.572724706	0.8123783730915557	0.19661479437351762	4.131827290413586	3.5989079476270695e-5	1.6438269400855893e-4	Den1-RA
483.0630611235	-0.28127177229211026	0.13985299269570617	-2.011195948477876	0.04430476356434473	0.07299771180995816	CG8839-RC
290.209205183	0.5326193005314184	0.15800931991765155	3.3708093978823483	7.494769291435556e-4	0.0023003802935721274	ana3-RA
2.0123921645	0.12628814397403748	1.6441013603504668	0.0768128699480652	0.9387724122513803	0.9514318447560692	CG30043-RA
0.2782399775	-1.9343497316456848	4.379824033820826	-0.4416501020837169	0.6587424225652061	NA	CG33012-RC
0.5282399775	-0.3218461812005791	3.234923242329923	-0.09949113382015594	0.9207483271603878	NA	CG13160-RA
0	NA	NA	NA	NA	NA	Cpr49Aa-RB
1.4095372765	0.08861723487432578	1.92531747786067	0.04602733621511266	0.9632884618447041	0.9715906278542005	CG8501-RB
1.5427085735000001	-0.7827770523591984	1.8743402431507241	-0.41762804550542415	0.6762190883454824	0.7316849520177244	Cpr49Ac-RC
0	NA	NA	NA	NA	NA	Cpr49Af-RA
0	NA	NA	NA	NA	NA	Cpr49Ag-RA
109.63696546700001	0.7033398384351522	0.24586606335180175	2.860662544666712	0.004227567761018394	0.00997185001389654	CG8520-RB
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	CG43204-RA
566.4848996119999	0.13848210593665042	0.1250142534266199	1.107730535845945	0.26797820760747476	0.33846399579408465	DUBAI-RB
470.7845654985	0.09588078862038886	0.1317789165510977	0.7275882298152814	0.46686568782092314	0.539735212338273	DUBAI-RA
41.4708013585	0.5079467674067831	0.3780085074833668	1.343744273874931	0.17903109516793714	0.24054825842475658	Tmem18-RC
779.7516748585	-3.482316308813549	0.13736680341927987	-25.35049387576267	8.874426488907994e-142	1.211655029952238e-138	Lac-RA
105.8568219515	0.6181205175837247	0.23997227852836914	2.5757996772558522	0.010000856809860657	0.020600205930696128	dgt5-RB
340.871794189	0.4651229158812514	0.14559635332469364	3.19460553276347	0.0014002208122327869	0.003955382377176203	CG8545-RA
764.7577097525	0.5556942366175639	0.11558961456942456	4.807475469898786	1.5284816666790306e-6	9.565562882684964e-6	fdl-RC
1.6131623435	-0.6093378429281752	1.8636220746345338	-0.3269642762992435	0.7436949048625655	0.79183112303537	s-cup-RB
21.330514514	0.1504442999984957	0.5176826499715848	0.2906110529428666	0.7713488057400868	0.8157616081361723	vis-RA
47.090573915	0.09286227715153669	0.34960757279803645	0.26561860891148936	0.7905329524458713	0.8306882948225471	achi-RC
113.7198471975	0.8867858507932201	0.23426873615521218	3.7853358725839112	1.535011165893394e-4	5.862382970162557e-4	CG13151-RA
105.0288260945	0.6201902861177294	0.24089458106918	2.57452983527107	0.0100376429083384	0.02066039464952467	CG8818-RA
188.91110319450001	0.7198661252624511	0.1870261013987693	3.8490142278461037	1.1859411974842973e-4	4.6865558561463405e-4	CG8569-RA
607.3412627865	1.2482057059405989	0.12839705572182233	9.72145115729826	2.4427501712353787e-22	7.19820482113677e-21	fra-RB
27.6795397695	0.892909754448502	0.45499944466881026	1.9624414159416006	0.049711114927275334	0.08030634065948325	Ak6-RA
344.619324717	-0.10142908759069716	0.15060027418454341	-0.6734986914194288	0.5006300809878073	0.5717049672083618	ClC-b-RA
3688.9555957165003	0.5230142763281758	0.08053421272769501	6.494311654806998	8.34139119018742e-11	9.651507998589737e-10	Sin3A-RC
316.2783255915	0.22066670828602014	0.151289468120068	1.4585728341043027	0.1446827151190475	0.2003449631939211	lncRNA:CR30055-RB
133.701610311	2.1290651259221676	0.2408222746438649	8.84081478372668	9.502306959918948e-19	2.2827829506057482e-17	Amph-RA
0.2782399775	-1.9343497316456848	4.379824033820826	-0.4416501020837169	0.6587424225652061	NA	lncRNA:CR43909-RA
806.4556234720001	0.276646940912262	0.1101295940937113	2.5120127172797715	0.012004476257631583	0.02406182273122533	Galphaq-RJ
883.9839681805	0.28717357063596405	0.10714539515934403	2.680223169730127	0.007357309119172986	0.01596161978396851	CG45086-RA
182.34891202650002	-2.4859346956250645	0.2185825362290871	-11.372979463554497	5.700779522143233e-30	2.538086187249857e-28	CG17760-RB
136.6182847725	1.052694219804074	0.21779899352279786	4.833329129658648	1.342685275962559e-6	8.480553416102763e-6	muskelin-RA
131.5198681605	1.0928228220596903	0.22019432357448784	4.962992707166712	6.94151895481321e-7	4.634468074802756e-6	muskelin-RB
30.9267634375	0.30773027425875926	0.43859529786527224	0.7016269343436689	0.4829118499349532	0.5551521014127332	spt4-RA
197.40283994450002	0.68251633649232	0.18218292173086653	3.7463244633905988	1.79444466344836e-4	6.672760182918278e-4	CG33671-RA
197.40283994450002	0.68251633649232	0.18218292173086653	3.7463244633905988	1.79444466344836e-4	6.672760182918278e-4	CG33672-RA
371.2774672245	0.6299454860238785	0.14454399964111964	4.358157291813812	1.3116210790645633e-5	6.620332643066484e-5	Iswi-RA
1.114549838	2.7819849062705595	2.489246799061527	1.1176010780929388	0.26373740813863333	0.33403476305993884	CG8785-RB
87.630383861	0.6585013966879548	0.26993855708223974	2.4394491983867836	0.014709670746704456	0.028640617466597	CG8778-RA
333.6414909245	0.5655222121511326	0.14958846636071835	3.78052015579483	1.5650104824805995e-4	5.95198044219177e-4	ZnT49B-RB
84.417247374	-0.2859344040962978	0.28427811194666325	-1.0058263090967245	0.3144991292583024	0.3878917294314986	CG8646-RB
874.32405033	0.8478284108879529	0.1077561389982299	7.868028854503408	3.6027249716838e-15	6.662194800910539e-14	nemy-RA
422.68337239000005	0.7898749780428501	0.1351433121981957	5.844721171880496	5.074174601905649e-9	4.734355163873699e-8	nemy-RE
156.54121630150001	0.7949379322587108	0.20288610891507203	3.918148642652865	8.923167752302371e-5	3.643997518786691e-4	GLS-RK
113.951712242	0.8607640239051018	0.2337235018123767	3.68283042668121	2.3065860065918785e-4	8.254937774574342e-4	GLS-RF
363.936935087	0.32546841895512013	0.1422689775731983	2.2876977434357713	0.022155129212274836	0.04053938318225496	GLS-RH
329.2505681725	0.5979483691894473	0.14923249004048406	4.006824311698041	6.154060445384927e-5	2.635340468823488e-4	Nup188-RB
37.5721410205	0.37636710272134277	0.3905596839159211	0.9636609159136004	0.33521595541276333	0.4091312733524072	CG8768-RA
1778.9181092385002	0.9343817121793618	0.09142164875452341	10.22057384556992	1.603885654232271e-24	5.429351768376349e-23	CG42663-RC
65.6088896315	0.4173576969843849	0.3003338430716124	1.3896459110832506	0.16463642702531966	0.22373948410607478	mRpL18-RA
498.655269964	0.44522133294590066	0.12757631271412215	3.489843243420662	4.8330395345549715e-4	0.0015605936092658386	Nacalpha-RA
529.6559510975001	0.4497529690958667	0.12613164263271617	3.5657425821806372	3.6282737497997906e-4	0.0012146636108851608	Nacalpha-RB
0.9515486355	-0.45532759754719637	2.35577435653005	-0.19328149841051562	0.8467385152542147	NA	sca-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44453-RA
0.4231062245	-2.5368522336725015	3.6851281555736657	-0.6884027166967246	0.49119921352370843	NA	Cyp9h1-RA
0	NA	NA	NA	NA	NA	Or49b-RA
474.1573074335	-0.2724571500966245	0.14503686663977125	-1.8785372051185278	0.0603077123475952	0.09462569997155715	CG17574-RH
813.2139146234999	-0.21888288337254927	0.12421347836513748	-1.762150824962183	0.07804381799295321	0.11787148912210042	CG17574-RA
370.0951302995	0.20731772404966994	0.14728658213801465	1.4075805211869417	0.15925531866347473	0.21754536776574704	asRNA:CR45140-RA
212.916482061	0.2748014405316637	0.18481538023621213	1.4868970330306959	0.13704200800894126	0.19125181083632822	asRNA:CR45140-RB
443.705404422	0.3024507459341143	0.1381068595544478	2.1899762756887173	0.02852595744176686	0.05028720537184294	bic-RB
1007.3782185185	0.34261162017041896	0.10438648573622021	3.282145363492575	0.001030204818021634	0.003041238871795757	AspRS-RB
836.3385251215	-0.3650569696437655	0.11729294067145803	-3.1123524361649686	0.0018560277628737396	0.005001506392586077	Nmda1-RE
991.0781280164999	-0.3313912682847433	0.10885234257890025	-3.0444109922993943	0.0023313640551238936	0.0060515001075966204	Nmda1-RB
1006.602844578	-0.32217888526936644	0.10853090479537662	-2.9685450966874383	0.0029921319298635333	0.007416983031995513	Nmda1-RA
699.4217804570001	0.2605205193712267	0.1165277667039376	2.2356947767919717	0.025371771417339595	0.045460531813395884	AspRS-RA
665.318639682	0.2250621181988668	0.119282688671993	1.8867961537801108	0.05918774865816418	0.09312006048488182	AspRS-RC
2607.3704610685	-0.04323254452148651	0.09027966028077514	-0.4788735844489303	0.6320285641699595	0.6934621469276142	NAT1-RA
14.786898015	-0.08119320213751921	0.6148040595592261	-0.13206354264434977	0.8949340320420325	0.9176742509060369	sug-RA
405.571845745	0.13953132199031495	0.14228149046905997	0.9806709328832688	0.326755042329604	0.40065518736178957	SCCRO3-RA
38.045569257000004	-1.6697206292379625	0.45549323177811485	-3.665741909533655	2.4662255488666466e-4	8.727135937933291e-4	Mdr49-RA
397.90551324	-0.4180234792624947	0.1585469892839408	-2.6365904590837683	0.008374386851893085	0.01776358806077373	CG44251-RA
156.527106662	-0.39467556586757435	0.21120533282797427	-1.8686818205913187	0.06166709472451626	0.09646302081024197	CG44250-RB
14.104082015	-0.38318459005252536	0.6637584537987786	-0.5772952312087456	0.5637400346019048	0.6308097750934031	CG13321-RB
5.167969391000001	-1.733071445349131	1.1438982169588847	-1.5150573885468543	0.12975787147239395	0.18254791054471084	CG13321-RA
3490.1919155805	-0.673531284070332	0.08750503680075121	-7.697057320299875	1.392354484128283e-14	2.4476755223130675e-13	Psc-RA
6.300947875	0.5982137307755506	0.9347483380930387	0.6399730348769107	0.5221901302249168	0.5923264396015672	lncRNA:CR44339-RA
1594.5312170295	-0.9273377132787337	0.10106161673492753	-9.17596356795903	4.4755365281479787e-20	1.1676304216110906e-18	Su(z)2-RC
0	NA	NA	NA	NA	NA	CG13323-RA
0	NA	NA	NA	NA	NA	CG44341-RA
516.0063617395	0.9482408581934579	0.13155106947179324	7.208157729168266	5.671391550213132e-13	8.512599302639932e-12	Cap-G-RF
1053.6257363965	-0.2648488327352251	0.10971919066531882	-2.4138788404218627	0.015783709932407335	0.03040925488388544	Ack-like-RC
524.096217722	0.4358243280469331	0.13897189163515464	3.136060989880676	0.0017123358952458325	0.004689888215932417	TppII-RA
1763.8776612525	0.5740025677703022	0.09050948711162014	6.34190498795356	2.2694126817424138e-10	2.5089107542285903e-9	TppII-RD
59.65594791	0.6867624581366751	0.3134867040940594	2.190722761660147	0.028471860911248578	0.05020264412073792	ND-MWFE-RA
50.3461115865	-0.14739529495813453	0.3410725503485613	-0.43215232303949097	0.665630708359247	0.7223270317762553	GLaz-RA
643.014760155	-0.22022520637175333	0.12797246825074365	-1.7208795718486394	0.08527267922676064	0.1270790955476848	Spt-I-RB
565.2701237655	-0.26525663180226083	0.13372101045964033	-1.9836570998864878	0.047294079086741436	0.0770551105566002	Spt-I-RA
142.11441888500002	0.6121000225674977	0.22132383508497513	2.765630833807339	0.005681280996526296	0.012817695930471886	Kdm4B-RB
554.688039383	0.5153100718148094	0.1292932273146674	3.985592149855409	6.731204710623331e-5	2.8467748574819996e-4	Kdm4B-RA
753.340820397	0.15591480974578334	0.11566444350236466	1.3479925638737527	0.17766077432302477	0.23905996439786775	ValRS-RB
63.406535291000004	1.033082976525113	0.3132536123666605	3.297912412629735	9.740651358979527e-4	0.002897437034595508	Orc3-RB
113.868781985	0.6989385823847176	0.23820124801241915	2.934235602108503	0.003343702933895599	0.008149840652922567	FLASH-RA
29.8510643435	0.6484963855573268	0.43977336820389573	1.4746149549844025	0.1403160919489425	0.19512297152363556	CG4627-RA
10.8468349615	0.7450104364822256	0.7212774826686973	1.0329040547969381	0.3016488010438786	0.374694007301206	CG17059-RA
149.396798076	0.36330318595684186	0.21525019083310315	1.6878181828815817	0.09144613608268537	0.13466236685050487	Fsn-RB
163.98621868200001	0.3932537503860975	0.20757317582698775	1.8945306821044858	0.05815460578695816	0.09165112170195484	Fsn-RA
685.4848744695	0.513235197366241	0.11586076633729905	4.4297583521248916	9.433873656534062e-6	4.922439044224652e-5	Dp-RA
141.0286606095	0.5588892640909374	0.21544103110221619	2.5941635222947474	0.009482137650849057	0.019705142474823814	Pex13-RA
68.01295990950001	0.2864510589675976	0.2956490203445667	0.9688889164379803	0.33260061605901714	0.4066056180802072	fsd-RA
174.0742544795	0.4943455719444868	0.20244183084001655	2.4419141532816537	0.014609620235651774	0.02846183328667285	Qsox1-RA
24.3790853325	0.30465244584365714	0.4832132634005724	0.6304720274019205	0.5283857986995492	0.5981946466206062	CG4676-RA
176.120484667	0.3012576993889217	0.1941184468173172	1.5519272090221912	0.12067964162548135	0.17145466947553645	CG4679-RA
0	NA	NA	NA	NA	NA	GstE14-RA
0	NA	NA	NA	NA	NA	Mp20-RA
0.313122394	2.6568557995477793	4.571001331757157	0.5812415282159734	0.5610776825529366	NA	CG4714-RA
4978.810589812	0.9296542668701974	0.0857775121792218	10.83797190256342	2.2745753848604632e-27	8.915464857787997e-26	lncRNA:CR44206-RC
7462.499947196	0.5266036311032715	0.08212818505158341	6.411972099134056	1.4364913145824967e-10	1.6098135224432029e-9	lncRNA:CR44206-RD
2.777752131	-1.4752647524686449	1.475704922968929	-0.9997017218730974	0.31745487853996035	0.39100742219205464	AttC-RB
0	NA	NA	NA	NA	NA	IMPPP-RA
37.0705833185	1.0368003550463012	0.40350275334864	2.5695000751344828	0.01018453697277687	0.020884036766204785	CG18278-RA
