baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
291.9231965915	-0.12626524695898295	0.16867817130915091	-0.7485571249617464	0.4541241821903881	0.7444202211805625	RpS25-RB
78.1974496285	0.1836329916719728	0.27015350449880315	0.6797357376971815	0.49667180308199615	0.7765161783395333	CG6693-RB
1387.2309197275	-0.4597505906146821	0.1111172368836739	-4.137527205576435	3.5106883424369044e-5	2.4895899470654806e-4	RpL3-RD
37.8625184525	0.04539077991154119	0.3815276689947436	0.11897113525511185	0.9052982240623085	0.9783254728287146	CG17726-RA
14.1366216495	-0.15737570949648122	0.6108262087595708	-0.2576440028925254	0.7966816664460952	0.9429584545715876	CG14701-RA
327.3590467775	-0.32250074994424094	0.1508477055091078	-2.1379228066864373	0.03252300888254267	0.11723974123053431	Arfip-RA
97.487877849	0.0605556965384988	0.24134073128277797	0.2509137028657874	0.8018808298961985	0.9439538086296108	CG17721-RA
51.968282074499996	-0.2478397231025588	0.3257213016426619	-0.760895040799191	0.4467197608753318	0.7408373112660113	CG17721-RB
223.83847132649998	-0.17189103094378816	0.1692936669940403	-1.015342357430531	0.3099426599370649	0.6120853275990733	CG17734-RA
199.260510393	-0.35903946860490926	0.17884512123235863	-2.007544103696511	0.044691759473688655	0.15241558967396143	CG5214-RA
77.97842587299999	-1.2285230888294962	0.27112881056377885	-4.531141807744202	5.8665740396964155e-6	4.704133856806325e-5	pros-RH
0	NA	NA	NA	NA	NA	lncRNA:CR46008-RA
848.883269288	-1.7960260483620736	0.12151232509898377	-14.780608032140224	1.95394249178193e-49	1.9826485604883559e-47	KP78a-RB
848.883269288	-1.7960260483620736	0.12151232509898377	-14.780608032140224	1.95394249178193e-49	1.9826485604883559e-47	KP78b-RB
0	NA	NA	NA	NA	NA	lncRNA:CR46009-RA
3.061371861	-0.7697855535149892	1.2809887312519581	-0.60093077693404	0.5478860932216063	0.8106347075046593	pros-RJ
42.09154421	0.2256123416344116	0.3568372102227959	0.6322556481526902	0.5272198397889047	0.7971118554842708	mRpL40-RA
211.713291091	-0.28241155578218674	0.17354788714489386	-1.6272831690909806	0.10367697085019495	0.29576106027920795	mgr-RA
203.9693373815	0.5964298579966907	0.17876262245589544	3.336434931434521	8.48602907695062e-4	0.004725384348472706	Irbp-RA
310.048457277	-0.06985922368172955	0.1544828239791715	-0.4522135334032246	0.6511151595842108	0.8739439018106263	Ranbp9-RA
415.56601219050003	0.21487565300228237	0.13997271273493272	1.5351253026666265	0.12475305213196992	0.3359584978612912	CG5270-RB
147.0960022255	-0.2034702062185738	0.20353067584943735	-0.9997028967225153	0.31745430981237616	0.6210799743746536	RpL24-like-RA
88.7314516105	-0.3059244107643413	0.2531352520620157	-1.2085413164397694	0.22683911344766067	0.5095355762302058	CG5276-RB
164.0477449585	-0.034698105789506065	0.1932014123753456	-0.17959550793601695	0.857470131489635	0.9619474445501821	Exd2-RB
106.197183482	-0.254181210808701	0.23345125449469636	-1.0887977936073827	0.27624306482540323	0.5727653253784029	CG5281-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	sals-RA
2.6252264165	0.14955664047240191	1.3682644558075292	0.10930389943085661	0.912961453830447	0.9804447206526944	PGRP-LB-RB
19.29341878	-0.8833586088887919	0.5221080777942739	-1.691907569445538	0.09066359852080952	0.2665107711883167	PGRP-LB-RC
103.722033904	-0.23979790086312783	0.2375729421499547	-1.009365370875311	0.31279943969484675	0.6156366366982629	CG10898-RA
1929.1892255980001	-0.5552918467435235	0.09650856171776023	-5.753809163247891	8.725465178127056e-9	9.61321693016438e-8	sea-RD
1585.157284071	-0.6002893939134146	0.0977551454266618	-6.1407447279976255	8.21354864319182e-10	1.012101293828989e-8	fabp-RA
2283.706851839	-0.8359456157147602	0.10135006076174657	-8.248101771541101	1.609302926745874e-16	3.546075269416713e-15	Mrp4-RB
6.902760639	0.33796968136800615	0.8703345675520087	0.38832156502598075	0.6977780804000948	0.8955399817002465	CG6790-RA
221.6768926395	0.10891548204117323	0.17987934183331755	0.6054918865674864	0.5448522139899149	0.808971062967981	wkd-RA
27374.650277149	-1.0755931260758074	0.09118704306850961	-11.795460077236028	4.119431226409104e-32	2.1703593108882326e-30	Jupiter-RD
71.262440998	-0.20996808054999958	0.2842661172474279	-0.7386321049555173	0.46013042369324203	0.7497569620136516	CG14710-RB
64.898501543	-0.22039940398427	0.2945565824335991	-0.7482413129706713	0.4543146160654218	0.7444202211805625	CG6808-RB
125.8927475665	-0.1107373619073028	0.23400764159801485	-0.47322113564791474	0.6360554202426589	0.8666676888220183	CG14711-RA
10.0995793475	-0.5811579210218338	0.7531071829482483	-0.7716802258434569	0.44030384527837385	0.7371882877048186	CG6813-RC
40.5648031595	0.16522238990183644	0.3640735412399774	0.45381597723117933	0.6499612829789803	0.8739212867201731	CG18764-RA
377.4630895875	-0.07539543258177232	0.14631749855162104	-0.5152865059073758	0.6063528270817277	0.8489972548185212	CG14712-RA
1995.4498346155	-0.8792512939865881	0.10072303344022289	-8.729396484155794	2.5603517223465387e-18	6.415710611575061e-17	Csk-RH
2489.3485897685	-0.7884856091027546	0.09409735070451351	-8.37946661834055	5.316809212166581e-17	1.213857080966587e-15	Csk-RI
11.422444865	-0.07575461337228577	0.6705833814447991	-0.1129682235922241	0.9100557478084735	0.979796627866632	asRNA:CR44137-RA
315.569762936	0.12401923745308728	0.1497403405921581	0.8282286320616408	0.4075410316055858	0.7117679002903335	Elp1-RA
2997.488238431	-0.9895119524281182	0.09422969342375563	-10.501063056400211	8.54127590433452e-26	3.3113559744210105e-24	CG42327-RE
194.9032261385	0.025373089604557447	0.1801171047047764	0.14086996149613654	0.8879726727245144	0.9728462930546714	Taf12-RB
63.9134524245	0.2175777490719213	0.29413702453376334	0.739715611854046	0.4594725731178015	0.749076520423432	Ho-RA
0.925327588	2.47766905253381	2.593374436249919	0.9553842352655323	0.33938342331849974	0.6430134523408827	CG6834-RA
1.0884281735	-1.7631456864072026	2.183433851814724	-0.8075104656556432	0.4193724473604526	0.7209416743057018	CG6908-RB
4.0181578445	0.24108607674060475	1.1423346375281405	0.21104680609377546	0.832850747828678	0.9523094457990963	CG6908-RA
0.508926059	1.4097327175298346	3.463752198336238	0.40699583480798046	0.6840110473760281	NA	CG18765-RB
1.228099302	-0.3726383650345252	1.9855532680431653	-0.18767482647381895	0.8511315651622816	0.9596219753112887	Fer3-RA
79.674608529	0.3314036317930667	0.26418186028740903	1.2544526389227697	0.20967752994557454	0.486819101305841	CG14721-RA
62.7035503345	0.19076865303978843	0.29706783771533196	0.642172018711074	0.5207614988629015	0.791835922753633	CG14721-RB
118.12697447000001	0.17554118756088535	0.22607771318409262	0.7764639206959072	0.4374751156749956	0.7361699849737856	Blm-RA
166.33968611	0.3096559292149521	0.19171342465306507	1.6152021162593186	0.1062669324277369	0.30059094861563324	CG14722-RA
282.6733290065	0.11640585390329275	0.15692267877430566	0.7418038922896141	0.45820616197362085	0.7480976635943801	CG6923-RD
3033.7432417655	-0.3415271931752235	0.09365344969350743	-3.6467123666337304	2.6561696532711364e-4	0.001608773646295908	Lk6-RA
448.1414983335	0.7770663784709411	0.14832435638295438	5.238966798309617	1.6147808360973486e-7	1.5540847414384201e-6	l(3)neo38-RD
50.037736395500005	1.5983137995969237	0.34640454523028563	4.6140093183084065	3.949747045475708e-6	3.2430540426338506e-5	l(3)neo38-RC
0.273044859	2.451676448491152	4.780939404933292	0.5128022425804746	0.6080896609095376	NA	lncRNA:CR45595-RA
239.470947456	0.1341641547939924	0.1704327741909507	0.7871969193183266	0.43116660036186527	0.7313509973394213	prd1-RB
2.8429104045	0.9701137313417425	1.3542272763297973	0.7163596157736001	0.47376932434400487	0.7610263605642502	HisCl1-RB
2.7095366739999998	1.1881064539029753	1.3884860911441894	0.8556848077058589	0.392172145778059	0.695568162742742	HisCl1-RC
409.5752275345	0.28965805436094755	0.14423348914241502	2.008257971731804	0.044615885513589415	0.15221999295815333	Sbf-RA
174.679144746	1.397468571865209	0.19159013370043748	7.294052908017872	3.007672365097012e-13	5.1607639183157285e-12	ClC-a-RD
298.0848078985	1.0727171786369187	0.15365949409435006	6.981131787263653	2.928114726742498e-12	4.584033321732684e-11	ClC-a-RG
552.062986689	-0.13117400452567501	0.12171558877134767	-1.0777091566479273	0.28116357085543353	0.579604562041838	glo-RB
630.8457923999999	-0.13474744333774166	0.11747867524151255	-1.1469949168283349	0.2513837217729888	0.5398900336588286	glo-RA
92.46400662799999	-0.3973316671461791	0.2472270653732953	-1.6071527870390587	0.10802085601231051	0.3039450241578843	COX5A-RB
75.613166231	0.560853341199028	0.2712967963846833	2.067305433285582	0.03870538261441746	0.1353700168969775	Kyat-RD
78.477959389	0.5319331534108573	0.26687885505985276	1.9931633523066525	0.046243562650480005	0.15692644154595176	Kyat-RA
55.3450951955	-0.56610894613565	0.3343169505283772	-1.6933300726778377	0.09039265700028949	0.2661036747679245	CG6959-RA
82.6932151105	0.23002004052398922	0.26507054091498583	0.8677691595980177	0.38552071645467106	0.6905063833108245	CG6962-RA
235.86141739800001	-0.06300340185393148	0.16847343522002256	-0.3739663868766636	0.7084293241245136	0.9004918983883975	CG31368-RC
191.946916048	-1.2041638905800915	0.1843581316034865	-6.531655968232426	6.504643530405782e-11	8.880675278472612e-10	mthl5-RA
462.105555188	1.1285083487312837	0.1363308373895748	8.277718895736648	1.2555719061058e-16	2.789066350346911e-15	Cad87A-RA
309.162760494	0.2490815621779524	0.1490971610267414	1.6705989601859572	0.09480091802455444	0.27560380550615976	CG31211-RA
8996.954096955	0.5071050915959926	0.40002080399049755	1.2676967961097314	0.2049062493944544	0.4791250252554824	Hsp70Aa-RA
0	NA	NA	NA	NA	NA	Hsp70Ab-RA
87.1576944095	0.12599340403261047	0.2538576903989954	0.4963150962044247	0.6196721170207005	0.8568917753747228	aurA-RA
136.8642762265	-0.11086408104342782	0.22412849219562955	-0.49464519194936	0.6208505959518975	0.8576204589728796	CG12213-RB
145.04606626700001	-0.15337974648969188	0.20387870043768594	-0.7523088295168494	0.4518653592625281	0.7431005756524616	Tango9-RA
0.94510863	-4.404342069006842	2.743482726320318	-1.6053835611037883	0.10840941987348521	0.3046212040821111	CG10005-RA
25.908945099	-6.807594369122584	1.119234973237119	-6.082363875239931	1.1842342845899584e-9	1.433464150963898e-8	CG12224-RC
4.7442582435	-4.379496815290019	1.453130259844258	-3.0138363616207404	0.0025796690501953814	0.012865473254584854	CG3397-RA
99.9506431625	-0.6410131377146487	0.26765307462949345	-2.3949403107062746	0.01662307113463126	0.06658139456897384	mfas-RB
2.563531021	0.37302616381636455	1.388594674749251	0.2686357441805145	0.7882100031520172	0.9390198602560413	Tk-RA
16.35376316	0.9085665703254695	0.5690897779938268	1.5965259005852768	0.11037142782110071	0.3086569463292367	Ect3-RA
152.4741524185	-0.10975397030464966	0.19765922194609672	-0.5552686549306587	0.5787109153661193	0.8318336854484321	KLHL18-RA
234.3316255005	-0.33447706987013676	0.170495855496462	-1.961790032351124	0.04978693464155139	0.16593625945616824	GCC185-RB
96.9424594065	0.20461444383462782	0.26641437331017614	0.7680307983849016	0.4424688877121828	0.7385484147284228	DCAF12-RA
47.723772815	0.42473618611247055	0.33827047777919395	1.2556111573819253	0.20925698413177848	0.486254778789677	Spt3-RA
82.102323259	-2.9443615613058376	0.30865993532058283	-9.53917636977323	1.4397115243639398e-21	4.4152944099803066e-20	ATP8B-RC
0.7432976819999999	2.0775841876703076	2.7935523929240187	0.7437068991198317	0.45705381470157486	NA	dpr17-RA
0.652282729	1.8256446791956553	2.9342579959269344	0.6221827398033324	0.5338217141479672	NA	dpr17-RD
1.014832964	4.298677168705104	2.6167156359675037	1.6427758177535834	0.10042932528865048	0.2883089851719938	dpr15-RA
363.940648491	-0.5633494839300116	0.1428495157277168	-3.94365693898328	8.024843350612503e-5	5.397833889050685e-4	CG4860-RA
1.241138522	-1.6939918624708827	2.134463942059253	-0.7936380789063979	0.4274061577311938	0.7280593712995345	svp-RA
2.2805032225	-0.2647795654891341	1.46368727212876	-0.1808990011261378	0.8564468529035589	0.9617358619061334	svp-RB
47.748682955999996	0.04792218669444694	0.3348803932525366	0.14310239613911452	0.8862093125754853	0.9728462930546714	CG10038-RA
383.351066118	-0.07865544074542077	0.13767145157725522	-0.5713271694624559	0.5677778878820194	0.8246274006895773	MBD-R2-RB
0.2960670185	0.11270452325984173	4.35059347564176	0.025905551481850784	0.9793326720917497	NA	CG4115-RA
396.988303778	-4.2430446643089	0.17931966772585184	-23.661903449407273	8.902020518779397e-124	5.22612190313199e-121	GstD1-RA
13.6580975635	-3.6435129209356467	0.7708803514457636	-4.726431169379715	2.2850019651160896e-6	1.9401271850505312e-5	GstD2-RA
127.7022681245	-5.202481344639274	0.34797565096705124	-14.950705114513548	1.5410874273368134e-50	1.666604942800167e-48	GstD3-RA
12.0488262545	0.5783836872318794	0.6604554077461375	0.8757346528597061	0.3811743022264246	0.6862807426065682	GstD5-RA
15.207407619	0.08401570348700338	0.5852232924392969	0.14356179012768536	0.885846515085756	0.9728462930546714	CG10096-RB
377.4403797645	0.016326511185827865	0.1412156260028134	0.11561405524274344	0.9079584231366795	0.9788182423610137	DNAlig3-RA
167.989909964	0.00220501459806805	0.19325319227789714	0.011409977615775939	0.9908963525520137	0.997963963398148	Sccpdh2-RA
432.5646890815	-0.1833372110478689	0.13256212337547976	-1.3830286237085208	0.1666560893749515	0.4170969544983941	CG5196-RA
124.067853259	-0.10777553452592238	0.22039668010564475	-0.4890070688644736	0.624836692310306	0.860079178378564	Dip-C-RA
138.95643079	-0.04868361566770891	0.20855609901701125	-0.2334317524022059	0.8154261592627938	0.9463151531131166	Dip-C-RB
640.586893295	-0.12499382659605854	0.11675373113619729	-1.0705767205867613	0.28435979541029854	0.5831220455282545	pps-RA
82.48948389099999	-0.4060550451247995	0.26012013484920476	-1.5610288890561863	0.11851693476167251	0.32430409483553335	CG17202-RA
629.6376822215	-0.17091021193176684	0.12241835676839237	-1.396115880358678	0.16267960243594978	0.4090636876620653	Pp1-87B-RA
179.049386163	-0.34614525305574334	0.18962900260303636	-1.825381393690887	0.06794349509827745	0.21354783411577147	CG5641-RA
133.2738675655	-0.25824878011214175	0.209494776744485	-1.2327218087500131	0.2176795723204819	0.49849774446978007	CG5245-RA
303.663748812	-0.4250876722625571	0.15081587826850001	-2.818586989267579	0.0048235538873544715	0.022461637053918643	Prosalpha2-RA
129.4152356475	-0.19175629330126762	0.21204829181757476	-0.9043048244228992	0.3658337893243308	0.6695017399702214	Aos1-RA
134.4984296335	-0.11690335733874845	0.21539189199478317	-0.5427472513291255	0.587303836028732	0.8400373985696359	CG5844-RA
1614.618803721	0.2988888627345686	0.09435173824267823	3.167815117150347	0.0015358915997991257	0.008086798884528516	Desat1-RA
1118.2373183835	0.31499551997934677	0.10515584471995712	2.9955112891558087	0.0027398515924964006	0.013614776444212766	Desat1-RC
163.5190917495	-0.13984094025959373	0.19255136894226188	-0.7262526411927313	0.46768390626046263	0.7559280286243347	trus-RA
205.43714464	0.04293313060465742	0.17438119940233976	0.2462027486437931	0.8055252879283826	0.9444525451474146	CG5961-RA
208.432765393	0.053737461828542776	0.17353098004406495	0.30967071018037906	0.756811378468286	0.924117177184793	CG5961-RB
44.474859351999996	-4.144402484847277e-4	0.3460010232562292	-0.0011978006440108593	0.9990442935877536	0.9998743248250959	CG12267-RB
203.087568742	-0.4927069249836266	0.17681917706603317	-2.786501629286653	0.005328035025219789	0.024437008857299915	CG5608-RA
0	NA	NA	NA	NA	NA	Hsp70Ba-RA
13110.325307744999	-0.14097118567289116	0.17491174920354527	-0.8059560682161072	0.42026818054277193	0.7220284648580775	lncRNA:alphagamma-element:CR32865-RA
0	NA	NA	NA	NA	NA	Hsp70Bb-RA
0	NA	NA	NA	NA	NA	Hsp70Bc-RA
927.1776022275001	-0.06048191949836995	0.1064903176256126	-0.5679569828217237	0.5700641778581941	0.8263417068459431	Vha55-RA
811.082889572	-0.071176409632583093	0.11025180447381704	-0.6455804507896857	0.5185511011814514	0.7909278935697585	Vha55-RC
403.1960611615	-0.2634086578116947	0.1400631303082998	-1.8806423734204214	0.060020583539602476	0.19290780310400865	Snx3-RA
2.6560926775	-0.09305276072517168	1.375586928249377	-0.06764585997018312	0.946067548005936	0.9901905215128639	CG11600-RB
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG6753-RB
2.898678573	-0.9726910057161499	1.330892539991792	-0.7308561559163513	0.46486701873987024	0.7530039469891592	Dtg-RA
0.7076807265	-1.9855240390148547	2.8471727313337567	-0.697366906181606	0.4855732067178875	NA	CG14395-RD
40.7160325255	0.3386257113325822	0.36574685832036746	0.9258472181761596	0.35452538453193816	0.6592407546307691	Gnmt-RA
176.4345330195	-0.13585896268169909	0.1906946160814949	-0.7124425716541396	0.476190761405987	0.7627776004669279	mbo-RA
185.4825343735	0.026109814941763256	0.18363826873786934	0.14218068554672106	0.8869372874912673	0.9728462930546714	Su(fu)-RA
524.234599752	-0.3527547453823061	0.14151584560937575	-2.4926872596020817	0.012678045869306568	0.05266744507373509	Arp1-RA
3456.593900025	-0.7419934167145705	0.09148254399337162	-8.110765008549956	5.030205273230843e-16	1.0491724105477028e-14	Past1-RB
434.201307145	0.06992578596604165	0.1322874387365783	0.5285897635775054	0.5970900628546549	0.8435000389485061	mus308-RA
369.5815078585	-0.5795819212565153	0.14363240144943323	-4.035175318436496	5.4561541633863616e-5	3.755789871764866e-4	Men-RC
1555.209018645	-1.138218013987303	0.09599064874277081	-11.85759268111024	1.9654497880470218e-32	1.0558190724155864e-30	Men-RA
