baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
181.29292035025	-0.4126274547485546	0.2485139505937389	-1.6603794425331968	0.09683814307761161	0.16008184911655166	PrBP-RA
96.61484384225	-0.4673298971141648	0.31666414384984237	-1.4757903797777812	0.14000017411908808	0.21162773613242583	Trs23-RA
376.48794847525	-0.34871966998071974	0.20063515866200515	-1.738078571603601	0.0821969700966077	0.14135485185100452	Hnf4-RB
233.98021168399998	-0.22132720241003248	0.24731861139663203	-0.8949071853516257	0.37083670540548247	0.45169686363754347	raw-RA
233.98021168399998	-0.22132720241003248	0.24731861139663203	-0.8949071853516257	0.37083670540548247	0.45169686363754347	raw-RB
0	NA	NA	NA	NA	NA	LManIII-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	CG32983-RA
0	NA	NA	NA	NA	NA	CG34398-RA
0.5087563079999999	0.6429006117387022	3.840713814503877	0.16739091814414417	0.8670624706310811	NA	Tsp29Fa-RB
76.33562978875	-0.5248663678955602	0.3301958285416212	-1.5895608682088507	0.11193382360028925	0.1775798295256208	CG9515-RA
590.89922076375	0.20488033202259648	0.2048544004951117	1.000126585162057	0.3172492519334527	0.39832201777426773	C1GalTA-RA
590.89922076375	0.20488033202259648	0.2048544004951117	1.000126585162057	0.3172492519334527	0.39832201777426773	C1GalTA-RB
86.273197523	-0.9719908562537322	0.31886438376986703	-3.048289196686338	0.0023014832314488614	0.010526977934165124	CG31886-RC
86.273197523	-0.9719908562537322	0.31886438376986703	-3.048289196686338	0.0023014832314488614	0.010526977934165124	CG31886-RA
86.273197523	-0.9719908562537322	0.31886438376986703	-3.048289196686338	0.0023014832314488614	0.010526977934165124	CG31886-RB
369.7765235005	-0.2271081459052357	0.20013710437940316	-1.1347628247618848	0.25647470624075236	0.33824999144094436	CG32985-RB
45.6631886065	-1.893384205565296	0.45364447169487787	-4.173718239068038	2.99668330305402e-5	3.9327804187992227e-4	CG18088-RB
2.17787221275	-1.757352162716907	1.8048527299773671	-0.9736817489474303	0.3302145820690365	NA	CG18662-RA
96.183440778	-1.3746455921762128	0.37408222256142054	-3.674715100770419	2.3811496660565984e-4	0.0019451016783263795	rost-RA
96.183440778	-1.3746455921762128	0.37408222256142054	-3.674715100770419	2.3811496660565984e-4	0.0019451016783263795	rost-RC
96.183440778	-1.3746455921762128	0.37408222256142054	-3.674715100770419	2.3811496660565984e-4	0.0019451016783263795	rost-RB
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG9555-RC
166.97227602	-0.3825738648337396	0.2575261005630536	-1.4855731671363885	0.13739205688560877	0.20894712905068208	alien-RA
86.43100646575	-0.4452559992142867	0.3152265199103496	-1.4124953679053318	0.1578041536287252	0.2323501050980384	CG18661-RA
4.2218529125	-1.0773020884772404	1.287605798947166	-0.8366707336656263	0.4027776740843643	NA	Rcd-1r-RA
0	NA	NA	NA	NA	NA	DIP-zeta-RA
34.8159154465	0.2400841667611497	0.47354028264426073	0.506998402375641	0.6121559395492484	0.6736771021928001	CG32982-RA
34.8159154465	0.2400841667611497	0.47354028264426073	0.506998402375641	0.6121559395492484	0.6736771021928001	CG32982-RB
224.1182761955	-0.36632107051595986	0.22516324568270732	-1.6269132619991076	0.10375552091787303	0.16743792014009667	CG9586-RB
81.97449056024999	-0.9402289302061929	0.936101145961982	-1.0044095493975376	0.3151812490318593	0.39616282422970683	tai-RD
81.97449056024999	-0.9402289302061929	0.936101145961982	-1.0044095493975376	0.3151812490318593	0.39616282422970683	tai-RC
171.9636658995	-0.638598166493881	0.27009027611601016	-2.3643878471936843	0.018059894589152924	0.046916002675827746	borr-RA
3.14624282125	-4.177023588582223	2.015618630115252	-2.0723283294634873	0.03823483219590447	NA	Ggamma30A-RI
134.262841988	-0.3726292317418836	0.2807650818706736	-1.327192217989289	0.18444510598794647	0.26206658023722407	Cks30A-RA
1.6407471117499999	0.021220386330899607	1.9856910165505621	0.010686650719588058	0.9914734486795502	NA	Eaat1-RC
0	NA	NA	NA	NA	NA	CG3748-RB
837.96634298425	-0.3134601860520668	0.1902199947537298	-1.6478824240211507	0.09937680075910925	0.16321781977172797	Aldh-RB
6.56260902775	-0.6756299756260031	1.0407184862085772	-0.649195709098412	0.5162118848416973	NA	FucTB-RA
164.518642212	-0.37174492898754535	0.2595383128982298	-1.432331607755014	0.15204894140435674	0.22512910195845434	scat-RA
10.125845339	-1.2255084074897185	0.8537541432801944	-1.435434799509392	0.15116323545560642	0.22426954672574714	numb-RB
10.125845339	-1.2255084074897185	0.8537541432801944	-1.435434799509392	0.15116323545560642	0.22426954672574714	numb-RA
375.73949531075	-0.7212730928938382	0.2284130780412701	-3.157757423870087	0.0015898779488402975	0.007966252086083127	Gdi-RC
120.62556492524999	-0.9102023854723634	0.30391427511735103	-2.994931334241885	0.002745066304028801	0.011858829872531998	Gdi-RA
57.47908143325	-0.2982416203765463	0.3827831292668865	-0.7791399295672834	0.4358972910644923	0.5114550727001205	CG33298-RA
0.42411949875	-0.4666700171130592	4.20018932044999	-0.11110690054872627	0.9115315767788338	NA	jp-RB
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	jp-RA
36.842101594	-0.4811878551431377	0.46348463404943463	-1.0381959180373062	0.299178852673322	0.38023999453907603	brwl-RA
346.20555160325	-0.5380638653366666	0.2039551280236139	-2.6381482561907914	0.008336012908313747	0.026647844067465985	Mtpalpha-RA
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	gcm-RA
1212.79138586125	-0.5784771511188688	0.16959530268243067	-3.4109267295101593	6.474248682566963e-4	0.004185794798289139	Trx-2-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	lncRNA:CR44150-RA
143.263680221	-0.5941243549513564	0.2933699305639695	-2.025171270311247	0.042849780643027496	0.08787858889084771	Pka-C1-RD
849.75508267025	-0.822405210280183	0.1890371271810766	-4.350495707080917	1.3583011465874953e-5	2.0605054549380032e-4	hoip-RB
28.0057966525	-0.6975830171342028	0.5153675182037079	-1.353564189620641	0.17587545821780357	0.25232977888341707	CG31710-RA
328.62821396075	-0.6135242191757678	0.2104000461903326	-2.915988994701836	0.0035456300729266726	0.014325471779069648	CG4364-RA
4.30532530525	0.5572347308126291	1.2941858491875682	0.43056778217938024	0.6667826714263035	NA	Nckx30C-RB
10.07158704125	-0.886228854431261	0.838726472675457	-1.0566363210216507	0.29067759740946364	0.3723425759177655	CG13116-RB
1023.6094899725	-0.8211635309581407	0.18279509923182755	-4.492262289355529	7.0470556794821605e-6	1.2462359963661768e-4	CG13117-RA
179.56338186575	-0.7124173672121109	0.2659055357269918	-2.6792122445452122	0.007379560112038495	0.02424660237507333	zf30C-RA
139.323921928	-0.9964018396668021	0.2907260889374383	-3.4272873250161564	6.09643637138199e-4	0.003987736667182688	Taf11-RA
693.71262228625	-0.7110929907860424	0.17980219824379223	-3.954862608642179	7.657864591612988e-5	8.21370477155091e-4	und-RC
178.77253726625	-1.6316121230548541	0.24826975631416037	-6.571932672259175	4.9666321715239324e-11	3.3865263074700302e-9	IP3K1-RA
692.85186366525	-0.003539815010007975	0.18699680244926076	-0.018929815716867453	0.9848970942966981	0.9881840688225669	hpRNA:CR18854-RD
71.73373548625	-0.7676894982414086	0.34789394591928996	-2.2066767968980687	0.027336647408617736	0.06337349665636093	CG4036-RB
21.45931411875	-0.41900347717645453	0.5800007316943017	-0.7224188768735843	0.47003698455093684	0.5449298187239082	CG13123-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	nAChRalpha6-RA
575.63551651325	-0.46028653906315986	0.18920417279723958	-2.4327504634711485	0.014984623877430606	0.04101894610886982	Fkbp59-RB
575.63551651325	-0.46028653906315986	0.18920417279723958	-2.4327504634711485	0.014984623877430606	0.04101894610886982	Fkbp59-RA
246.27042387575	-0.6134799605801445	0.2348671918163827	-2.6120291890736205	0.009000656907563525	0.028186716281546002	Uhg2-RA
137.78731863125	-0.6948125734314399	0.2711453998225471	-2.562509169936737	0.010391884338787122	0.03139877707480038	Bka-RA
6611.400228019	-0.33261633624448056	0.15857406683397196	-2.097545600522007	0.03594530491242798	0.07676533635479453	RpS2-RA
207.66103870375	-0.6153071549257758	0.23972533437929813	-2.5667172663203996	0.010266628551828786	0.03114838589073192	CG13124-RD
219.84377215799998	-0.6313874190638751	0.2278925377451502	-2.770548896910126	0.005596189707902318	0.019614837693728633	Etl1-RA
312.58001432675	-0.49732954109482536	0.23024410385104122	-2.1600098885336836	0.0307719040679246	0.06875857213015314	Srp54-RA
988.6732432932499	-0.6967711085956341	0.18982826769702105	-3.6705339886877577	2.4204428022519422e-4	0.0019715281642973333	CG5885-RA
331.33147103525	-0.5652216354735189	0.2154783957366098	-2.623101186275853	0.0087133390255091	0.027521501582959497	CG4598-RA
59.4732623415	-0.5971690973017532	0.3738505560356059	-1.5973470887251486	0.1101883597879624	0.17529035622142247	CG4592-RA
111.700585492	-0.4173598977437539	0.2881259149037483	-1.4485330064224793	0.14746804196529154	0.22021983056185104	CG31712-RA
0.49662670524999997	2.647010956613196	3.8031422153318744	0.6960063039299753	0.48642488189585364	NA	asRNA:CR45007-RA
41.99227731475	-0.6665042978772991	0.43293777276272927	-1.5394921390760135	0.12368419551794098	0.19216520299639692	Apf-RA
80.021946569	-0.8790921837108109	0.3272634505245486	-2.686191147535031	0.007227173003995989	0.023886737886635	CG4619-RB
9.69535867	-0.13107623575656868	0.8766081318684599	-0.14952660258487932	0.8811381194977438	NA	CG5853-RC
22.812714424	-0.4353249156074149	0.5757137634054168	-0.7561481820973242	0.44956035663443816	0.5253020362784757	CG13126-RA
63.926483239	-0.4429970747731603	0.3639682595402135	-1.2171310633866281	0.22355435354588177	0.30411116708195435	CG5846-RA
2.162527029	0.580361987768308	1.9581436988136494	0.29638375780077997	0.7669370278178207	NA	CG4658-RE
134.75827377625	-0.4879490739766496	0.27764141738256004	-1.7574794084281316	0.07883612865309433	0.13721635655567524	CG5850-RA
85.108431696	-0.6431292408810663	0.31805588572895854	-2.022063636417436	0.04316977808558398	0.08821515193725424	Dref-RB
5771.80930510475	-0.508668283813861	0.1827878673124768	-2.782833955517901	0.005388637635477788	0.019151235529849594	RpL13-RA
0.8353731019999999	-0.5285830919538889	2.90976396969202	-0.18165840853745813	0.8558508079754871	NA	bib-RA
9.2553568545	-0.181053231732687	0.8634199349236169	-0.209693133560443	0.8339071850196553	NA	CG31875-RA
9.2553568545	-0.181053231732687	0.8634199349236169	-0.209693133560443	0.8339071850196553	NA	CG31875-RB
36.5100828125	-0.40993610501891764	0.46884003405122626	-0.8743624162737931	0.38192091814836265	0.46191964656282314	SoYb-RB
394.5299296195	-1.0136039068089602	0.1965252389867279	-5.15762714262575	2.5009902012083776e-7	6.950230752433702e-6	Ndf-RC
0.4362491015	-2.818865748889352	4.043768947294985	-0.6970887272812626	0.4857472684058003	NA	obst-B-RA
0	NA	NA	NA	NA	NA	CG33301-RA
621.750046436	-0.25397229142937694	0.19244829632374078	-1.319691035363281	0.18693819430815636	0.2647626696287576	Pen-RA
0	NA	NA	NA	NA	NA	CG44153-RA
58.1400683135	-0.545490884898775	0.3910912721322176	-1.3947917628659299	0.16307864357052043	0.2380494700011967	Ripalpha-RA
7966.32612749325	-0.3371157841418703	0.16316667130134666	-2.066082377321183	0.038820701925260014	0.0814943209573957	RpL7-RB
7965.568960038499	-0.33609772301926927	0.1632073827530976	-2.059329163606052	0.0394627165355699	0.08238838610046065	RpL7-RA
241.234981424	-0.502275415681829	0.22945043333092405	-2.189036683828895	0.028594173845764955	0.06546274344613687	CG5734-RA
49.0785182645	-0.49251650278451103	0.4036402530693804	-1.220186785235847	0.22239407523625457	0.30294443327879766	CG5727-RA
83.43225008725	-0.29678481525864603	0.3223045955195556	-0.9208209233884127	0.35714392916261717	0.43889816935740433	CG4901-RC
196.7910843615	-0.2005232477681145	0.23492464653707298	-0.8535641139571549	0.3933465493112883	0.4718161184520966	Npc1a-RA
347.0269508955	-0.2811689532861239	0.20234796162447533	-1.3895319282134773	0.1646710590262503	0.23973902364068223	Prosalpha6-RA
139.1702752725	-0.28501642809418987	0.26925669972408045	-1.0585304966831248	0.2898136547955959	0.3716222397863651	CG5708-RA
309.190112665	-0.39489204393467175	0.20819807383126587	-1.8967132436331375	0.057865794835119486	0.10826906528905306	ova-RA
692.8562707545	-0.6004103570685465	0.1907792839508798	-3.1471465068667253	0.0016487232823917863	0.008218039739897608	eEF1delta-RA
3.5581200209999997	0.3780068139023824	1.3805075473287378	0.2738172744030412	0.7842250477381004	NA	mthl15-RC
323.14718679174996	-0.7656283764891155	0.20626616947492887	-3.711846583654988	2.057526899776221e-4	0.001753670478752568	me31B-RA
102.264291299	-0.3511917145168638	0.29918174573015666	-1.1738407156485307	0.24045883212963726	0.3218119618991139	bsk-RB
230.81095557325	-0.43928516443583876	0.2426906667345158	-1.8100620446042188	0.07028616609267982	0.125623592185569	CG31717-RA
391.84556591075	-0.5452629171157574	0.2239799413653454	-2.4344274482434587	0.014915369642143444	0.04095070768498827	CG31717-RB
378.77925856625	-0.1926316575669739	0.20524162641565238	-0.9385603736001343	0.34795650599028094	0.4292025980268031	CG5676-RA
138.42526734025	-0.48607693564933746	0.26592392526385494	-1.8278796658369207	0.06756761344602864	0.12176899055368759	Pten-RG
95.48013403025	-0.4000416760251503	0.3180841347862642	-1.2576599467746394	0.20851476342247702	0.2878556971981346	Rsf1-RA
572.36062909375	-0.7603601927840159	0.18123385677872977	-4.195464392242931	2.7231306693311722e-5	3.653303498368432e-4	REPTOR-BP-RA
67.08701952375	-0.6620865115408343	0.34910678616526025	-1.8965157303685745	0.05789188194035217	0.10826906528905306	Mulk-RA
45.243505723	-0.9072940579289858	0.4172057530116517	-2.174692106663368	0.029653196799647116	0.06716652179207741	Utx-RA
208.41055384675	-0.6377009063790956	0.2548852358773615	-2.5019138679571324	0.01235239724197483	0.03578570098923413	Ufd4-RA
93.36014484575	-0.45258983611664494	0.30564865809104697	-1.4807519160834233	0.13867269399508605	0.21026620772203097	CYLD-RE
480.77795051124997	-0.6856474248989588	0.22593252218498056	-3.0347442602246972	0.0024073972667443644	0.01090583939879947	CG5390-RB
223.2379680825	-0.5073168500649851	0.2258520678050119	-2.2462351352168013	0.0246889508409115	0.05905704190299771	CG4968-RA
383.01179030075	-0.7655664141453083	0.19705807606551892	-3.8849786287914876	1.0233889029670261e-4	0.0010255597279127137	l(2)SH0834-RA
496.912688129	-0.5695499898809575	0.20265905086307298	-2.8103851639262594	0.0049482243703460665	0.01817188005856129	Usp14-RB
496.912688129	-0.5695499898809575	0.20265905086307298	-2.8103851639262594	0.0049482243703460665	0.01817188005856129	Usp14-RA
422.46068831624996	-0.4336512170580439	0.18999380162602927	-2.282449287012074	0.022462828296313547	0.055148161229331034	CG4972-RA
10.68421322425	-1.9377566955907337	0.9026041865892345	-2.146850994468726	0.03180514607723873	0.07022574704405596	CG5381-RA
257.070385216	-0.669073468158932	0.21928227112564408	-3.0511972752031884	0.002279307633155816	0.010497199809952968	RnrL-RA
80.45236187225	-0.49378848830899663	0.33403936316289046	-1.478234432114536	0.13934504073664383	0.2111404580600601	CG5037-RA
83.14646970375	-0.7582286296737624	0.3453533492876321	-2.195515495181318	0.028126640620195504	0.06477353797422461	GATAd-RA
556.7878468305	-0.6457469696674535	0.19196335358125938	-3.363907525162632	7.684728777800563e-4	0.00475906330864915	CG31715-RA
172.51720769050002	-0.7978192601523078	0.26250401610291474	-3.039264968195849	0.00237156169487167	0.010781801561212936	CG5045-RA
111.1120455135	-0.49721151654980955	0.298046693043495	-1.6682336296791245	0.09526935741380582	0.15815854477058744	Cand1-RA
74.57017928275	-0.8807649339787273	0.3365258283828655	-2.617228336413694	0.00886470198822888	0.02791958997625991	pim-RA
276.310208483	-0.7001466404932425	0.24688198140082096	-2.83595682649894	0.004568862178381149	0.01718140859959567	CG5056-RA
556.9527831745	-0.487972731214831	0.19271592484073413	-2.532083073145644	0.011338712427074443	0.03351697817925939	CG33303-RA
78.68449595425	-0.2544241842992984	0.3391721848640481	-0.750132810570184	0.4531747202694456	0.529146653206607	gny-RB
55.81919866475	-0.5505436133882827	0.38207675912826933	-1.4409241081409412	0.14960612437461768	0.2224583872782647	Cdk1-RA
158.350450349	-0.724958708549739	0.25267689469291765	-2.86911357459412	0.004116239638839291	0.01592094091887899	mRpS7-RA
294.21444378449996	-0.38437115155436796	0.24604126132809964	-1.562222325961024	0.11823562285484986	0.18500364550791978	da-RC
396.889163113	-0.7463063111034401	0.22175111482264243	-3.3655132318064753	7.640140272424243e-4	0.004744312476282073	Mdh1-RB
394.20628730625	-0.7385015575049395	0.22108819157825857	-3.3403030357843972	8.36870192968237e-4	0.005101437286904995	Mdh1-RA
151.10234372575	-0.6530531200520752	0.2695711098787072	-2.4225634577307438	0.015411433851017968	0.04194700555170076	Cnot4-RC
351.54332424925	-0.9210201833001819	0.21450419301445425	-4.293716455408028	1.7570684642728957e-5	2.520878703405842e-4	CG17768-RA
69.32240337425	-0.5487340195045933	0.35778960314334446	-1.5336779344165266	0.1251089047989738	0.1940596379785208	LSm-4-RC
1044.240117474	-0.3919991087394663	0.17460383273500957	-2.245077342227592	0.02476316788127275	0.05921315703786621	Ip259-RB
5545.93549727375	-0.3291150371867345	0.1594134857859577	-2.0645369842086807	0.03896683103325663	0.08163656016913505	RpS27A-RA
215.56859275475	-0.7291402955644796	0.23754496854272705	-3.069483222640136	0.002144294491318438	0.010065552708005783	CG5355-RA
32.99075963775	-0.6275170970105708	0.49247701094107976	-1.2742058676230215	0.20259046627478997	0.28143947572809513	Klp31E-RA
53.679570952	-0.8546310907731932	0.3853864323746332	-2.217595169366026	0.026582447563310036	0.062279953306316894	RfC3-RA
36.050423494499995	-0.5374377038325396	0.4614143575299315	-1.1647615533889766	0.24411552540868559	0.3249305866478258	pie-RA
575.417130576	-0.40643589646010275	0.18663972248558938	-2.177649489869361	0.029432142042350406	0.06684896547668462	Wdfy2-RB
575.417130576	-0.40643589646010275	0.18663972248558938	-2.177649489869361	0.029432142042350406	0.06684896547668462	Wdfy2-RA
