baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
53.8582150555	0.23531558206155714	0.4419274772379505	0.5324755625793648	0.594396662768677	0.7625157254101038	Sf3b2-RA
44.540905398	1.1546750988736068	0.46013141319769624	2.509446357615881	0.012092057986207083	0.05068194480376053	CG17219-RA
105.0882991055	-0.9180756936591302	0.32951283180072716	-2.7861606743567924	0.005333642712215927	0.02705460941086501	GABPI-RB
811.77277406225	-1.0405254858826622	0.2009962075151812	-5.176841387935498	2.2567391552173518e-7	4.572958257161363e-6	SerRS-RB
53.948838093250004	-0.8627576343381336	0.41967214862188007	-2.055789589972216	0.03980280187937161	0.12525227099664427	CG17260-RB
5.5686245845	0.1235265438674886	1.1566249616961533	0.10679913365032422	0.9149483347922343	0.9553961173689349	cnir-RA
42.25485183275	-0.22543215594494018	0.47195679946486657	-0.4776542179295836	0.6328963345811343	0.788305758542766	CG17221-RA
711.8394611295	-0.5902152052020931	0.209139856172621	-2.822107732133745	0.0047709147494591365	0.024695388425913234	FASN1-RA
8.27628991175	0.30083225364632393	0.9724424237026339	0.30935739362427933	0.7570496767587731	0.8659252574594951	toc-RG
8.27628991175	0.30083225364632393	0.9724424237026339	0.30935739362427933	0.7570496767587731	0.8659252574594951	toc-RE
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	toc-RD
560.3338652479999	-0.3809650558779028	0.233112086099356	-1.6342569887840546	0.10220490084273721	0.24517920844562413	ND-B14.5B-RA
138.1459334015	0.41891532878014337	0.29793550083962644	1.4060604647636077	0.1597061708436615	0.332193656251317	Mad-RB
141.68207034	0.25736814990960183	0.2942425310389469	0.8746803155915477	0.3817478735148436	0.5897688778769511	Mad-RA
0	NA	NA	NA	NA	NA	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
59.35099911625	-0.7177264322331973	0.4139514403077063	-1.7338420943762949	0.08294610447254266	0.21290823061380565	Hydr2-RA
11.509747372	0.02151317737323215	0.8186915858815644	0.026277511268259623	0.9790359921249483	0.9883625450880337	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0	NA	NA	NA	NA	NA	CG34393-RA
0	NA	NA	NA	NA	NA	OtopLb-RA
127.4839228165	0.656922953679166	0.3052601587936471	2.1520101289183944	0.03139655661407051	0.10477097743299614	CG9663-RA
4.2384343504999995	0.12016130936359792	1.3471352362625786	0.08919765894994118	0.9289248258507139	0.9611615420702815	Fign-RA
0	NA	NA	NA	NA	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	CG3285-RB
12.86013935375	-1.0152498656667026	0.7748003993554025	-1.3103373030155157	0.19008175337404468	0.37405799497095565	E23-RC
138.445448121	-0.1866761234993645	0.34257097204549963	-0.5449268581769109	0.5858038232122738	0.7566914151920031	GramD1B-RE
138.445448121	-0.1866761234993645	0.34257097204549963	-0.5449268581769109	0.5858038232122738	0.7566914151920031	GramD1B-RD
215.77670807875	0.06278427477699128	0.2533312727000094	0.2478346795002264	0.8042623214410074	0.8937261052487431	CG9662-RA
151.462325303	-0.15319099855993512	0.28706746736139926	-0.5336410982686437	0.5935898681835957	0.7617299535748254	Ptpa-RA
82.1902281975	0.22834396920195246	0.34622138600262914	0.6595316708720543	0.5095544155152867	0.7019015855385348	Pgant2-RA
160.7544055115	-0.5488364083175096	0.2845251166723729	-1.9289559204345668	0.05373633468085872	0.15534329199911118	Snx1-RA
286.49249797775	-1.6977223770385603	0.2411900196210111	-7.038941245190165	1.93706022144386e-12	1.2349940045985977e-10	CG12795-RB
85.820518708	-0.6472312970186294	0.33967063999130714	-1.90546729924963	0.056719354276115456	0.16144942875981755	Cog3-RA
80.52256441099999	-0.751939075287014	0.35000320398659057	-2.148377691182	0.03168376354468743	0.10563948712476141	Sec5-RA
10.10507091575	-1.8022684069153798	0.9585504844898873	-1.8802018632065003	0.060080571784734006	0.16784889345774281	CG3246-RA
58.182588158	-0.0838745076980398	0.4106925618330149	-0.20422699481989318	0.8381761170727542	0.912533265317859	msl-2-RB
220.03842644175	-0.6515689665078999	0.2690960591997213	-2.421324817783042	0.015464052547103932	0.06133995957227569	ND-PDSW-RA
61.66625969375	-0.43354487498633415	0.3835955467071895	-1.130213524916838	0.25838626210453197	0.45967900803623857	Pif1-RA
0.8445110204999999	3.4148319572463435	3.1995341047713	1.0672903758562788	0.28584073266751425	0.48814525818350324	lncRNA:CR43928-RB
437.726131458	-0.6973065543779688	0.22413746656630051	-3.1110664587248	0.0018641298019271971	0.011620433948102606	Thor-RA
0	NA	NA	NA	NA	NA	CG15414-RA
0	NA	NA	NA	NA	NA	tim-RN
130.19462568225	-0.07305622775549198	0.32178087947108186	-0.22703719337076853	0.8203948210964577	0.902445811058833	LeuRS-RA
86.6408013475	-0.6199990775232578	0.3829586736293094	-1.6189712368896367	0.10545345193886138	0.25036586122672677	CG17593-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG8851-RA
0.42692300775	-0.5145542063493745	4.367803664764967	-0.11780616663250656	0.9062212433098392	NA	CG8852-RA
55.687627357	-0.08984726501857349	0.42438322796606087	-0.21171257273569452	0.8323312788137182	0.9088195333412947	Spindly-RB
1.580508528	4.327148632714536	2.5822223541485427	1.6757459425454329	0.09378796667198644	0.231648892800541	drm-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44309-RA
0	NA	NA	NA	NA	NA	sob-RA
0.25	-2.149340852930296	4.973520439060345	-0.43215683523688797	0.6656274291112733	NA	odd-RA
10.96309910075	0.9955184103266066	0.8481796834086444	1.1737116908127778	0.2405105259513143	0.43720063618688154	Ugt36A1-RB
6.321238377	0.9300197809207646	1.1010663136141938	0.8446537410340185	0.39830419433321895	0.6053297465040898	Ugt36A1-RA
86.057337072	0.4231527418448524	0.38532778338864365	1.0981630707331018	0.27213328867722747	0.4745539803884407	for-RL
86.057337072	0.4231527418448524	0.38532778338864365	1.0981630707331018	0.27213328867722747	0.4745539803884407	for-RH
86.057337072	0.4231527418448524	0.38532778338864365	1.0981630707331018	0.27213328867722747	0.4745539803884407	for-RI
18.97087715525	-0.6745436571422919	0.6667141684514424	-1.0117433962878497	0.3116607604245072	0.5171484729684692	for-RK
0.83035828225	3.3712583496555	3.27693983431661	1.0287824983392042	0.3035818927361002	0.5086942741103628	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
122.71586264324999	-0.3446276123342112	0.3754950719471417	-0.9177953003407839	0.3587260431547268	0.5683958158873761	CG31955-RA
122.71586264324999	-0.3446276123342112	0.3754950719471417	-0.9177953003407839	0.3587260431547268	0.5683958158873761	CG31955-RD
46.36199324175	-1.2744305697647813	0.45492419541733026	-2.801413032330951	0.005087935284484088	0.026010161995387367	CG2818-RA
0.3538460155	2.135342873588591	4.8770097251564675	0.4378385514743019	0.6615033225638938	NA	lectin-24A-RA
0	NA	NA	NA	NA	NA	CG10019-RC
0.30891535275000004	-0.5639259373843897	4.942683487777959	-0.11409307085489893	0.9091640150136817	NA	CG43707-RI
106.67829728	0.97797623716249	0.3278094031337121	2.9833684690355806	0.0028509454435877786	0.01643905453574659	bowl-RB
106.67829728	0.97797623716249	0.3278094031337121	2.9833684690355806	0.0028509454435877786	0.01643905453574659	bowl-RH
106.67829728	0.97797623716249	0.3278094031337121	2.9833684690355806	0.0028509454435877786	0.01643905453574659	bowl-RD
0	NA	NA	NA	NA	NA	CR31958-RB
2.252436843	0.8120907190228058	1.7970179597776004	0.451910185206669	0.6513336866748047	0.8010246577658574	bark-RC
36.88665579175	-0.4386770397353391	0.4996476539835871	-0.8779727798937071	0.3799584907329416	0.5882798861957645	Reph-RA
7.575728925	0.23345607084706652	0.9924313359991117	0.235236496852489	0.8140251802584024	0.898583182589903	Reph-RB
39.84991302525	-0.37956620589688395	0.47742446706464164	-0.7950288099614551	0.4265967436463313	0.6325238094682331	CG3407-RA
0.2453325025	1.6554661836475077	4.91283075769364	0.33696788375113434	0.7361411107297703	NA	slp1-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	slp2-RA
1.304079807	-2.0243758044154703	2.4879755975860984	-0.8136638503928956	0.4158375487047153	0.6214976285386654	lncRNA:CR44078-RA
7.3376128685	-0.6777818041250339	1.129145484154649	-0.600260828773951	0.5483324199740549	0.7320066638193212	TTLL4B-RA
15.904858476249998	1.5807839651636184	0.7572949377011375	2.087408599299876	0.036851215309449716	0.11831627630594681	Cep97-RB
34.71717220675	-1.1258477908803848	0.4999478737935253	-2.2519303509336486	0.024326673775552986	0.08745681920823237	capu-RD
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	fred-RG
1.0355867665	3.719438543923268	3.0123552019210424	1.2347277444410618	0.21693184659587422	0.40864269541312653	CG15422-RA
7.437669768	4.031305655437775	1.3901959873348806	2.899811028203381	0.0037338769388030714	0.020221728559456965	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0	NA	NA	NA	NA	NA	Sr-CIII-RA
4.38253463	1.6540422048544252	1.361366507070916	1.2149867036270956	0.22437116267331816	0.4177394723846536	Sr-CI-RA
101.323564421	-1.1344777373300532	0.3475465073548328	-3.264247268558482	0.0010975533290035078	0.007424497721964017	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
176.35950892825	-0.9404080511565823	0.2892516547818742	-3.2511760455294465	0.0011492866890875277	0.007716358061493487	Naprt-RC
364.3207670905	-0.6000491650291203	0.22097202666902882	-2.7154983102357657	0.006617611412013035	0.031489871779736785	CG3702-RB
364.3207670905	-0.6000491650291203	0.22097202666902882	-2.7154983102357657	0.006617611412013035	0.031489871779736785	CG3702-RA
4056.0369846885	-0.5576742820723914	0.18437997670306636	-3.0245924315875943	0.002489683823895773	0.014668745715244668	RpL40-RA
0	NA	NA	NA	NA	NA	tutl-RA
1.53557786525	2.710875569051418	2.714497027762165	0.998665882233906	0.3179565734241828	0.5244514095581374	bdl-RA
34.39237862025	0.2690514407834198	0.49984373116470293	0.5382711115661967	0.5903898922863835	0.7597552550835337	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
70.92780218899999	-0.010966030787551193	0.3781576118153523	-0.028998572142733207	0.97686572938171	0.987460945190763	Traf4-RA
57.12724936675	-0.28940689110102374	0.41819425477525785	-0.6920393759511454	0.4889126014337745	0.6861303457386161	Psf2-RB
57.12724936675	-0.28940689110102374	0.41819425477525785	-0.6920393759511454	0.4889126014337745	0.6861303457386161	Psf2-RC
134.9114589705	0.12958258369509618	0.3249161894121462	0.3988184889449281	0.6900269527306397	0.825049777724116	CG3652-RA
62.268278750499995	-0.30024793396304345	0.39637657255215353	-0.7574815333556024	0.44876142526514623	0.6544889523766555	l(2)k05819-RA
55.26570946425	-0.2735681393211902	0.40291739977173185	-0.6789682934422216	0.4971579519542291	0.6923659490721124	Dim1-RA
0	NA	NA	NA	NA	NA	CG15431-RA
151.06243982575	1.1034938396118152	0.3365371180622819	3.27896621319374	0.0010418810912855875	0.007135748050534129	CG15432-RC
151.06243982575	1.1034938396118152	0.3365371180622819	3.27896621319374	0.0010418810912855875	0.007135748050534129	CG15432-RB
112.95453146825	-0.6217168130325625	0.3107986257269424	-2.0003846914650865	0.04545874014524499	0.13779955168883307	Elp3-RA
145.913581637	-0.4576810454080601	0.2950583668985359	-1.5511542689634916	0.12086471842137182	0.2760912093971447	MFS18-RA
145.946693139	0.16127251197555337	0.31064401024758176	0.5191553889837437	0.6036523855472937	0.7686056190066369	CG15440-RA
8552.61109664725	-0.4114499863401803	0.18036179059129076	-2.2812480680708447	0.022533771833605477	0.08276807434151483	RpL27A-RA
101.79254549724999	-0.4760430602597682	0.324173331856498	-1.4684831029546208	0.14197304272406655	0.30789618391651824	mRpL27-RA
101.79254549724999	-0.4760430602597682	0.324173331856498	-1.4684831029546208	0.14197304272406655	0.30789618391651824	mRpL27-RC
46.5140559055	-0.9499074898690706	0.44108671963877444	-2.1535617545842056	0.03127455627385429	0.1044972604599767	CG15435-RA
58.100373458	0.32161266580686004	0.40302554715049727	0.79799573024775	0.4248729678948429	0.6312885869274703	CG15443-RA
33.61145045	0.1749612862254604	0.5033066562723768	0.34762362874608155	0.7281228585845039	0.8485569114310714	CG15436-RA
22.41313814025	-0.8207280348490826	0.7181932527402834	-1.142767676690884	0.2531350624875867	0.4533027873406213	dpy-RJ
72.48174752425	-1.1821410867865378	0.3687330684068141	-3.205953542203898	0.0013461572028851466	0.008841344041059731	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
28.085094967499998	3.5889829632808783	0.6822873452732598	5.260222086991033	1.4388151485253035e-7	3.0744382546963024e-6	Taf12L-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	fipi-RA
10.0306124115	-0.3569419249150552	0.8907109023321074	-0.40073824624857585	0.6886128490057459	0.825049777724116	CG3294-RB
10.0306124115	-0.3569419249150552	0.8907109023321074	-0.40073824624857585	0.6886128490057459	0.825049777724116	CG3294-RA
0	NA	NA	NA	NA	NA	Clect27-RA
4.68418649525	-0.625924190262893	1.3426858982213985	-0.46617320632623716	0.6410915263134861	0.7937682898987974	CG3225-RA
124.26552412575	-1.2691703879841314	0.34417208070366945	-3.6876041350863704	2.2637546181953307e-4	0.0019790817966430082	Fnta-RA
243.3843147655	-0.12188192407804505	0.2531851650219925	-0.4813944137187421	0.6302362062301694	0.7871381844170956	tank-RB
34.58028837325	-1.5600719933791825	0.5369666641360243	-2.9053423565675676	0.0036685159446161364	0.019964262343983165	mxt-RD
51.9815230265	0.14559221529549263	0.41482023516303423	0.35097664712106297	0.7256058682136193	0.8466301470809704	CG11927-RA
108.343479649	-0.994495357521007	0.32693398303180493	-3.0418843226348242	0.0023510222518717283	0.013988404020620708	mRpS2-RA
308.60841509625	-0.0064753820681122945	0.24329786386829758	-0.026615038723141277	0.9787667783423868	0.9882179832317493	CG3008-RA
43.25690350925	-2.62575162178013	0.502676710561988	-5.2235394371952575	1.7553505831515405e-7	3.64165589234772e-6	hoe1-RA
43.25690350925	-2.62575162178013	0.502676710561988	-5.2235394371952575	1.7553505831515405e-7	3.64165589234772e-6	hoe1-RB
202.03971646725	-0.9068543312713953	0.25714812126328795	-3.5265835379869968	4.2095834225388846e-4	0.0033446355825278557	betaggt-I-RA
16.3684393555	-1.634994441206129	0.7085154895273764	-2.3076340113562956	0.021019501155847616	0.07823204938972805	jet-RA
18.66023529275	-0.033857140250016335	0.6731470037156855	-0.050296800049809694	0.959885873734571	0.9781941143172952	Marcal1-RA
156.77644464025	-0.7041273763447045	0.2749507164805607	-2.5609221367295003	0.010439475037248876	0.04565887520474383	CG34125-RA
1422.32983983025	-0.1353162078793023	0.186014985415278	-0.7274478858636534	0.4669516290424263	0.6693107782348179	eIF3i-RA
157.642352783	-0.7957579006493536	0.29956076461734765	-2.656415641300146	0.007897620754716055	0.03621581201727058	Scox-RA
117.392359369	-0.6372576523854889	0.30426510341769936	-2.0944158407500737	0.0362229528701294	0.1167051751879847	CG3756-RA
140.6682412475	-0.11581583967519138	0.2921567057283378	-0.3964168454955227	0.6917975409416274	0.8262376357088397	l(2)05714-RB
151.71869947925	-0.6894987161236575	0.28468895049138615	-2.4219370472002906	0.01543802468421531	0.061267707274097395	CG3792-RA
94.42984626525	-1.286646389506584	0.3325434723803989	-3.869107338948996	1.0923454767546549e-4	0.0010510641998417183	CG8891-RA
76.350671701	-0.7198159584165247	0.3532054529078663	-2.0379525641250185	0.041554677028945344	0.12935853905371503	CG8892-RC
75.98749959175	-0.7226204396584714	0.3541630322078762	-2.0403610031052843	0.04131438299686168	0.12886217918170692	CG8892-RB
75.98749959175	-0.7226204396584714	0.3541630322078762	-2.0403610031052843	0.04131438299686168	0.12886217918170692	CG8892-RD
114.41536351525	-0.7968526936481577	0.3265979055148612	-2.4398585544875715	0.014693013612542818	0.05893739782586229	CG34126-RB
77.66475356425	-0.45328090376911934	0.4065309050979683	-1.114997403850231	0.2648515342454334	0.4662100407525676	CG31917-RA
77.66475356425	-0.45328090376911934	0.4065309050979683	-1.114997403850231	0.2648515342454334	0.4662100407525676	Tfb5-RB
507.23530839324997	-0.4061744679049247	0.2152264143164574	-1.8871961845152867	0.0591339433151194	0.16609182789296786	SelT-RA
122.739020206	0.05789157225466032	0.3009424232686723	0.19236760183517387	0.847454268421613	0.9179193885307029	vkg-RA
122.739020206	0.05789157225466032	0.3009424232686723	0.19236760183517387	0.847454268421613	0.9179193885307029	vkg-RB
452.4432624825	-0.6212623466964023	0.22120464798424264	-2.80854110597467	0.004976652862907434	0.025574647281074767	Col4a1-RA
289.53212354774996	-0.4703795140100821	0.2366796374843907	-1.9874101507405941	0.046876963723139375	0.14109427602277558	Col4a1-RC
169.16050162	-0.5072410619847191	0.2812774682375955	-1.8033476522771168	0.07133363325830963	0.19044398284292519	CG31650-RB
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG33995-RA
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44000-RB
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44001-RA
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG33995-RC
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44000-RE
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44001-RE
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44000-RD
174.89461825450002	-0.1948202329830003	0.3145083787588712	-0.6194436973406232	0.5356241019134627	0.721464137273338	CG44001-RC
1347.401194986	-0.2970350038827334	0.2094149287242076	-1.418404149562415	0.15607280482823568	0.3269973964366927	eIF3h-RB
